0.319317 17.0
0.328348 17.0
0.367673 17.0
0.361181 17.0
0.352288 17.0
0.389913 17.0
0.300676 17.0
0.350204 17.0
0.31968 17.0
0.366315 17.0
0.399845 17.0
0.384294 17.0
0.3127 17.0
0.326598 17.0
0.365917 17.0
0.348567 17.0
0.366622 17.0
0.378485 17.0
0.322346 17.0
0.328395 17.0
0.363025 17.0
0.392851 17.0
0.34659 17.0
0.342507 17.0
0.324553 17.0
0.385025 17.0
0.361187 17.0
0.311161 17.0
0.354846 17.0
0.311747 17.0
0.366257 17.0
0.312398 17.0
0.31717 17.0
0.370909 17.0
0.379234 17.0
0.359746 17.0
0.412508 17.0
0.341165 17.0
0.359624 17.0
0.300378 17.0
0.38245 17.0
0.353429 17.0
0.406342 17.0
0.359095 17.0
0.388699 17.0
0.32071 17.0
0.285841 17.0
0.350187 17.0
0.374737 17.0
0.408585 17.0
0.4453 17.0
0.368194 17.0
0.296869 17.0
0.351566 17.0
0.332688 17.0
0.341494 17.0
0.295788 17.0
0.355196 17.0
0.368076 17.0
0.383678 17.0
0.344048 17.0
0.267344 17.0
0.289235 17.0
0.302104 17.0
0.343102 17.0
0.310579 17.0
0.329056 17.0
0.311829 17.0
0.367694 17.0
0.333095 17.0
0.351914 17.0
0.422823 17.0
0.294962 17.0
0.342957 17.0
0.308295 17.0
0.30842 17.0
0.380843 17.0
0.358097 17.0
0.343326 17.0
0.34123 17.0
0.33551 17.0
0.377346 17.0
0.351249 17.0
0.351752 17.0
0.360429 17.0
0.326634 17.0
0.352413 17.0
0.350295 17.0
0.370441 17.0
0.380498 17.0
0.35896 17.0
0.354502 17.0
0.296711 17.0
0.305776 17.0
0.316071 17.0
0.338659 17.0
0.385579 17.0
0.298513 17.0
0.337634 17.0
0.283524 17.0
0.371256 17.0
0.307765 17.0
0.366936 17.0
0.339946 17.0
0.358568 17.0
0.36182 17.0
0.317724 17.0
0.338614 17.0
0.390913 17.0
0.385449 17.0
0.350252 17.0
0.270484 17.0
0.318273 17.0
0.33184 17.0
0.374671 17.0
0.372257 17.0
0.321949 17.0
0.308758 17.0
0.355705 17.0
0.310849 17.0
0.34242 17.0
0.336838 17.0
0.384985 17.0
0.317862 17.0
0.331287 17.0
0.359274 17.0
0.352279 17.0
0.328586 17.0
0.347379 17.0
0.336232 17.0
0.317532 17.0
0.37069 17.0
0.363763 17.0
0.347781 17.0
0.358131 17.0
0.301582 17.0
0.298408 17.0
0.356258 17.0
0.323356 17.0
0.329973 17.0
0.382043 17.0
0.350055 17.0
0.367872 17.0
0.34471 17.0
0.303002 17.0
0.336779 17.0
0.315227 17.0
0.372558 17.0
0.319019 17.0
0.36027 17.0
0.36178 17.0
0.347936 17.0
0.315479 17.0
0.352804 17.0
0.292485 17.0
0.356852 17.0
0.325119 17.0
0.315244 17.0
0.320978 17.0
0.349089 17.0
0.304151 17.0
0.30235 17.0
0.318823 17.0
0.404301 17.0
0.385366 17.0
0.316478 17.0
0.351873 17.0
0.352628 17.0
0.353895 17.0
0.279845 17.0
0.342292 17.0
0.309067 17.0
0.349357 17.0
0.335686 17.0
0.401987 17.0
0.317289 17.0
0.316924 17.0
0.32955 17.0
0.350601 17.0
0.38384 17.0
0.263527 17.0
0.314602 17.0
0.322504 17.0
0.344587 17.0
0.310657 17.0
0.337651 17.0
0.360686 17.0
0.358517 17.0
0.330639 17.0
0.295104 17.0
0.37956 17.0
0.354606 17.0
0.331681 17.0
0.302138 17.0
0.348712 17.0
0.385388 17.0
0.338756 17.0
0.329983 17.0
0.327924 17.0
0.365133 17.0
0.323473 17.0
0.385053 17.0
0.334051 17.0
0.368471 17.0
0.392522 17.0
0.299308 17.0
0.321187 17.0
0.337357 17.0
0.326398 17.0
0.392415 17.0
0.346958 17.0
0.402642 17.0
0.347075 17.0
0.413734 17.0
0.351034 17.0
0.367566 17.0
0.322381 17.0
0.391698 17.0
0.362305 17.0
0.348479 17.0
0.32092 17.0
0.327623 17.0
0.327603 17.0
0.317305 17.0
0.363253 17.0
0.406393 17.0
0.314081 17.0
0.288104 17.0
0.360719 17.0
0.365506 17.0
0.347931 17.0
0.352629 17.0
0.332783 17.0
0.333627 17.0
0.353794 17.0
0.319611 17.0
0.315891 17.0
0.290662 17.0
0.330738 17.0
0.332159 17.0
0.338458 17.0
0.375976 17.0
0.332493 17.0
0.2979 17.0
0.369527 17.0
0.320913 17.0
0.337416 17.0
0.389915 17.0
0.328215 17.0
0.32587 17.0
0.371459 17.0
0.341625 17.0
0.276968 17.0
0.335649 17.0
0.351287 17.0
0.393643 17.0
0.277097 17.0
0.28244 17.0
0.390745 17.0
0.320758 17.0
0.377896 17.0
0.332783 17.0
0.378993 17.0
0.244262 17.0
0.379163 17.0
0.352426 17.0
0.321403 17.0
0.315309 17.0
0.397238 17.0
0.375946 17.0
0.372661 17.0
0.319457 17.0
0.397907 17.0
0.254188 17.0
0.343405 17.0
0.334402 17.0
0.352435 17.0
0.334289 17.0
0.344869 17.0
0.327284 17.0
0.347347 17.0
0.347562 17.0
0.365845 17.0
0.328925 17.0
0.405263 17.0
0.363127 17.0
0.392223 17.0
0.331262 17.0
0.374911 17.0
0.347126 17.0
0.307421 17.0
0.295131 17.0
0.405831 17.0
0.371609 17.0
0.40856 17.0
0.321833 17.0
0.324285 17.0
0.375425 17.0
0.365777 17.0
0.350821 17.0
0.324775 17.0
0.316754 17.0
0.372843 17.0
0.355145 17.0
0.343066 17.0
0.328473 17.0
0.395978 17.0
0.342052 17.0
0.32993 17.0
0.323663 17.0
0.349028 17.0
0.345354 17.0
0.338471 17.0
0.37149 17.0
0.351102 17.0
0.317763 17.0
0.296024 17.0
0.349697 17.0
0.335492 17.0
0.381545 17.0
0.328098 17.0
0.375793 17.0
0.319181 17.0
0.34631 17.0
0.303376 17.0
0.329403 17.0
0.375051 17.0
0.305774 17.0
0.344453 17.0
0.30244 17.0
0.295635 17.0
0.327271 17.0
0.333916 17.0
0.311322 17.0
0.277395 17.0
0.28491 17.0
0.264644 17.0
0.334142 17.0
0.365577 17.0
0.34118 17.0
0.27994 17.0
0.308902 17.0
0.295679 17.0
0.307973 17.0
0.355436 17.0
0.36501 17.0
0.341528 17.0
0.36035 17.0
0.277092 17.0
0.323046 17.0
0.37242 17.0
0.369276 17.0
0.341782 17.0
0.371182 17.0
0.379148 17.0
0.277932 17.0
0.321384 17.0
0.332632 17.0
0.345061 17.0
0.348651 17.0
0.315834 17.0
0.32313 17.0
0.384891 17.0
0.412193 17.0
0.397077 17.0
0.356181 17.0
0.357263 17.0
0.334603 17.0
0.343651 17.0
0.389284 17.0
0.328483 17.0
0.365956 17.0
0.319392 17.0
0.361714 17.0
0.32041 17.0
0.328533 17.0
0.425245 17.0
0.360901 17.0
0.292364 17.0
0.333661 17.0
0.337125 17.0
0.371447 17.0
0.337605 17.0
0.356693 17.0
0.309994 17.0
0.352933 17.0
0.337428 17.0
0.301458 17.0
0.345436 17.0
0.392015 17.0
0.203641 17.0
0.315462 17.0
0.310989 17.0
0.361438 17.0
0.353758 17.0
0.310668 17.0
0.326091 17.0
0.337382 17.0
0.355812 17.0
0.324707 17.0
0.342417 17.0
0.304966 17.0
0.369995 17.0
0.315259 17.0
0.350449 17.0
0.300161 17.0
0.334992 17.0
0.321645 17.0
0.348995 17.0
0.342604 17.0
0.392118 17.0
0.307799 17.0
0.35104 17.0
0.274939 17.0
0.352029 17.0
0.300174 17.0
0.311966 17.0
0.353558 17.0
0.306855 17.0
0.324967 17.0
0.35066 17.0
0.364388 17.0
0.429806 17.0
0.350779 17.0
0.322822 17.0
0.322682 17.0
0.343723 17.0
0.365751 17.0
0.295712 17.0
0.311065 17.0
0.400187 17.0
0.398486 17.0
0.328274 17.0
0.309024 17.0
0.375472 17.0
0.348971 17.0
0.303441 17.0
0.32325 17.0
0.344834 17.0
0.308969 17.0
0.302906 17.0
0.338635 17.0
0.322259 17.0
0.326262 17.0
0.295212 17.0
0.366256 17.0
0.37577 17.0
0.308218 17.0
0.33037 17.0
0.412106 17.0
0.342228 17.0
0.30659 17.0
0.329534 17.0
0.355511 17.0
0.375491 17.0
0.330509 17.0
0.335352 17.0
0.331457 17.0
0.387812 17.0
0.30616 17.0
0.352914 17.0
0.36897 17.0
0.429542 17.0
0.360865 17.0
0.408849 17.0
0.326008 17.0
0.33394 17.0
0.296033 17.0
0.318377 17.0
0.28895 17.0
0.342534 17.0
0.299825 17.0
0.388786 17.0
0.38865 17.0
0.32584 17.0
0.444212 17.0
0.36978 17.0
0.354283 17.0
0.347597 17.0
0.414671 17.0
0.359294 17.0
0.350297 17.0
0.37127 17.0
0.344161 17.0
0.348386 17.0
0.34095 17.0
0.352301 17.0
0.328158 17.0
0.365574 17.0
0.339769 17.0
0.322895 17.0
0.361201 17.0
0.370224 17.0
0.333756 17.0
0.313539 17.0
0.354989 17.0
0.338056 17.0
0.328914 17.0
0.262959 17.0
0.356816 17.0
0.328174 17.0
0.331267 17.0
0.307896 17.0
0.244309 17.0
0.318172 17.0
0.303816 17.0
0.305825 17.0
0.366 17.0
0.396439 17.0
0.353408 17.0
0.321633 17.0
0.392487 17.0
0.308204 17.0
0.358013 17.0
0.326769 17.0
0.356369 17.0
0.344556 17.0
0.352543 17.0
0.359696 17.0
0.33614 17.0
0.279661 17.0
0.385793 17.0
0.293521 17.0
0.381142 17.0
0.387046 17.0
0.36998 17.0
0.326745 17.0
0.342125 17.0
0.346313 17.0
0.358356 17.0
0.33539 17.0
0.364185 17.0
0.315524 17.0
0.382984 17.0
0.291882 17.0
0.373164 17.0
0.342263 17.0
0.305807 17.0
0.396536 17.0
0.314119 17.0
0.333456 17.0
0.323046 17.0
0.30927 17.0
0.306799 17.0
0.336652 17.0
0.33743 17.0
0.299894 17.0
0.271332 17.0
0.304731 17.0
0.413225 17.0
0.326084 17.0
0.294057 17.0
0.328823 17.0
0.326159 17.0
0.366685 17.0
0.390631 17.0
0.336021 17.0
0.349326 17.0
0.356821 17.0
0.288642 17.0
0.320201 17.0
0.328082 17.0
0.349671 17.0
0.366647 17.0
0.279101 17.0
0.341129 17.0
0.314291 17.0
0.353376 17.0
0.363564 17.0
0.353689 17.0
0.304577 17.0
0.332516 17.0
0.339317 17.0
0.325804 17.0
0.363927 17.0
0.311801 17.0
0.277004 17.0
0.360097 17.0
0.260225 17.0
0.369067 17.0
0.328436 17.0
0.389584 17.0
0.348687 17.0
0.332208 17.0
0.372789 17.0
0.32634 17.0
0.32308 17.0
0.395195 17.0
0.312513 17.0
0.357076 17.0
0.365697 17.0
0.397651 17.0
0.320896 17.0
0.351069 17.0
0.334238 17.0
0.328932 17.0
0.318916 17.0
0.345239 17.0
0.336671 17.0
0.364409 17.0
0.319816 17.0
0.315898 17.0
0.297889 17.0
0.398611 17.0
0.344954 17.0
0.347741 17.0
0.335973 17.0
0.370723 17.0
0.32895 17.0
0.335154 17.0
0.333108 17.0
0.288941 17.0
0.29275 17.0
0.377338 17.0
0.350025 17.0
0.325855 17.0
0.326529 17.0
0.360165 17.0
0.361857 17.0
0.331992 17.0
0.287378 17.0
0.304408 17.0
0.352037 17.0
0.435736 17.0
0.292711 17.0
0.316246 17.0
0.342336 17.0
0.334429 17.0
0.400304 17.0
0.369689 17.0
0.310764 17.0
0.412215 17.0
0.33524 17.0
0.381788 17.0
0.346562 17.0
0.335274 17.0
0.334584 17.0
0.362312 17.0
0.30512 17.0
0.416263 17.0
0.349197 17.0
0.291043 17.0
0.352917 17.0
0.30554 17.0
0.356273 17.0
0.341583 17.0
0.296435 17.0
0.321404 17.0
0.335812 17.0
0.317473 17.0
0.341686 17.0
0.34416 17.0
0.354906 17.0
0.330738 17.0
0.310849 17.0
0.291524 17.0
0.322813 17.0
0.352554 17.0
0.253368 17.0
0.380417 17.0
0.360416 17.0
0.29938 17.0
0.338198 17.0
0.320975 17.0
0.28322 17.0
0.443111 17.0
0.337536 17.0
0.282799 17.0
0.318357 17.0
0.350648 17.0
0.378282 17.0
0.332924 17.0
0.321514 17.0
0.407251 17.0
0.316774 17.0
0.32773 17.0
0.339021 17.0
0.326705 17.0
0.327068 17.0
0.359881 17.0
0.35865 17.0
0.372804 17.0
0.409931 17.0
0.410618 17.0
0.333528 17.0
0.319605 17.0
0.35313 17.0
0.315382 17.0
0.284318 17.0
0.37141 17.0
0.340408 17.0
0.33048 17.0
0.310125 17.0
0.300284 17.0
0.346669 17.0
0.372436 17.0
0.375116 17.0
0.304046 17.0
0.315683 17.0
0.332372 17.0
0.324111 17.0
0.291277 17.0
0.32229 17.0
0.364038 17.0
0.312421 17.0
0.38464 17.0
0.346164 17.0
0.29948 17.0
0.30625 17.0
0.370738 17.0
0.356393 17.0
0.412607 17.0
0.336542 17.0
0.342108 17.0
0.301691 17.0
0.394908 17.0
0.315968 17.0
0.361375 17.0
0.30392 17.0
0.285514 17.0
0.308472 17.0
0.380497 17.0
0.341279 17.0
0.267103 17.0
0.334053 17.0
0.309664 17.0
0.386442 17.0
0.337032 17.0
0.312045 17.0
0.339201 17.0
0.368137 17.0
0.361406 17.0
0.324814 17.0
0.392435 17.0
0.354066 17.0
0.298979 17.0
0.405055 17.0
0.292331 17.0
0.274653 17.0
0.348037 17.0
0.274455 17.0
0.306735 17.0
0.326389 17.0
0.306999 17.0
0.402033 17.0
0.463864 17.0
0.338159 17.0
0.356385 17.0
0.323054 17.0
0.304895 17.0
0.353246 17.0
0.318162 17.0
0.298175 17.0
0.336961 17.0
0.319601 17.0
0.294588 17.0
0.250133 17.0
0.288709 17.0
0.332828 17.0
0.342861 17.0
0.371092 17.0
0.331142 17.0
0.339758 17.0
0.346102 17.0
0.374605 17.0
0.314383 17.0
0.334948 17.0
0.364426 17.0
0.332133 17.0
0.370806 17.0
0.27903 17.0
0.330835 17.0
0.35971 17.0
0.406518 17.0
0.298753 17.0
0.398726 17.0
0.324446 17.0
0.340091 17.0
0.33202 17.0
0.299212 17.0
0.360235 17.0
0.340859 17.0
0.311072 17.0
0.353344 17.0
0.311357 17.0
0.35754 17.0
0.324975 17.0
0.29622 17.0
0.341884 17.0
0.292891 17.0
0.348332 17.0
0.328514 17.0
0.308348 17.0
0.328457 17.0
0.33377 17.0
0.38103 17.0
0.328462 17.0
0.343888 17.0
0.305329 17.0
0.350986 17.0
0.34111 17.0
0.303949 17.0
0.310106 17.0
0.320777 17.0
0.354711 17.0
0.332682 17.0
0.333037 17.0
0.353694 17.0
0.313023 17.0
0.347985 17.0
0.343545 17.0
0.314762 17.0
0.333015 17.0
0.360797 17.0
0.354634 17.0
0.340468 17.0
0.321489 17.0
0.340944 17.0
0.342806 17.0
0.360492 17.0
0.287085 17.0
0.323095 17.0
0.286632 17.0
0.26552 17.0
0.338786 17.0
0.331812 17.0
0.352681 17.0
0.392846 17.0
0.281611 17.0
0.345918 17.0
0.307382 17.0
0.363687 17.0
0.299163 17.0
0.291589 17.0
0.337252 17.0
0.439139 17.0
0.382469 17.0
0.371795 17.0
0.28344 17.0
0.330167 17.0
0.357163 17.0
0.324504 17.0
0.326763 17.0
0.354547 17.0
0.353133 17.0
0.368679 17.0
0.301441 17.0
0.314154 17.0
0.310582 17.0
0.372323 17.0
0.316851 17.0
0.344825 17.0
0.400583 17.0
0.302669 17.0
0.326935 17.0
0.377037 17.0
0.340879 17.0
0.371891 17.0
0.393021 17.0
0.334577 17.0
0.36984 17.0
0.33416 17.0
0.420719 17.0
0.374338 17.0
0.330797 17.0
0.332019 17.0
0.378898 17.0
0.300715 17.0
0.378533 17.0
0.338865 17.0
0.338226 17.0
0.329645 17.0
0.372807 17.0
0.305172 17.0
0.322925 17.0
0.312145 17.0
0.330683 17.0
0.3204 17.0
0.371552 17.0
0.302414 17.0
0.306018 17.0
0.325004 17.0
0.334754 17.0
0.385328 17.0
0.290953 17.0
0.319555 17.0
0.320405 17.0
0.35874 17.0
0.347855 17.0
0.319724 17.0
0.345078 17.0
0.332829 17.0
0.336369 17.0
0.276812 17.0
0.280788 17.0
0.33556 17.0
0.375012 17.0
0.351618 17.0
0.31559 17.0
0.265598 17.0
0.310698 17.0
0.366761 17.0
0.312253 17.0
0.316567 17.0
0.448515 17.0
0.327976 17.0
0.35691 17.0
0.315437 17.0
0.36835 17.0
0.321188 17.0
0.357898 17.0
0.266443 17.0
0.303662 17.0
0.283029 17.0
0.314424 17.0
0.316035 17.0
0.370396 17.0
0.349937 17.0
0.322756 17.0
0.338892 17.0
0.264729 17.0
0.326376 17.0
0.439372 17.0
0.337535 17.0
0.422216 17.0
0.337029 17.0
0.325555 17.0
0.376862 17.0
0.303633 17.0
0.323525 17.0
0.330825 17.0
0.33779 17.0
0.312871 17.0
0.335057 17.0
0.406644 17.0
0.339008 17.0
0.36757 17.0
0.293744 17.0
0.283349 17.0
0.342724 17.0
0.356485 17.0
0.336069 17.0
0.347683 17.0
0.312506 17.0
0.296978 17.0
0.365693 17.0
0.330227 17.0
0.35389 17.0
0.329247 17.0
0.291028 17.0
0.332526 17.0
0.3418 17.0
0.352552 17.0
0.369486 17.0
0.349383 17.0
0.304905 17.0
0.308064 17.0
0.37627 17.0
0.34237 17.0
0.337545 17.0
0.393825 17.0
0.3322 17.0
0.324931 17.0
0.354659 17.0
0.332992 17.0
0.362478 17.0
0.404761 17.0
0.330699 17.0
0.336317 17.0
0.326681 17.0
0.375294 17.0
0.362303 17.0
0.316132 17.0
0.333954 17.0
0.292146 17.0
0.318624 17.0
0.299931 17.0
0.343036 17.0
0.376809 17.0
0.339818 17.0
0.305335 17.0
0.376306 17.0
0.380561 17.0
0.30931 17.0
0.366473 17.0
0.30865 17.0
0.369449 17.0
0.334874 17.0
0.380226 17.0
0.283165 17.0
0.321855 17.0
0.347292 17.0
0.363017 17.0
0.303176 17.0
0.33931 17.0
0.309332 17.0
0.340602 17.0
0.285332 17.0
0.328721 17.0
0.335652 17.0
0.291761 17.0
0.298977 17.0
0.317672 17.0
0.351916 17.0
0.320235 17.0
0.44878 17.0
0.329591 17.0
0.28521 17.0
0.368814 17.0
0.309861 17.0
0.326875 17.0
0.376303 17.0
0.258724 17.0
0.35511 17.0
0.371591 17.0
0.324809 17.0
0.311481 17.0
0.321363 17.0
0.300494 17.0
0.315907 17.0
0.37642 17.0
0.315927 17.0
0.322176 17.0
0.309356 17.0
0.360956 17.0
0.309552 17.0
0.337672 17.0
0.341125 17.0
0.346977 17.0
0.33819 17.0
0.417666 17.0
0.315463 17.0
0.295932 17.0
0.335121 17.0
0.334568 17.0
0.302061 17.0
0.351378 17.0
0.347079 17.0
0.381267 17.0
0.324911 17.0
0.351512 17.0
0.359341 17.0
0.337528 17.0
0.379124 17.0
0.344521 17.0
0.357931 17.0
0.293676 17.0
0.326795 17.0
0.377693 17.0
0.319699 17.0
0.35134 17.0
0.341263 17.0
0.368894 17.0
0.365399 17.0
0.319302 17.0
0.347483 17.0
0.314007 17.0
0.317981 17.0
0.283326 17.0
0.360675 17.0
0.329189 17.0
0.271134 17.0
0.335409 17.0
0.399536 17.0
0.334466 17.0
0.347611 17.0
0.245973 17.0
0.362152 17.0
0.362583 17.0
0.308857 17.0
0.371256 17.0
0.314305 17.0
0.353112 17.0
0.345463 17.0
0.340906 17.0
0.357125 17.0
0.304962 17.0
0.314769 17.0
0.285276 17.0
0.360868 17.0
0.375642 17.0
0.344668 17.0
0.287983 17.0
0.324602 17.0
0.356816 17.0
0.367171 17.0
0.300242 17.0
0.317386 17.0
0.363307 17.0
0.307466 17.0
0.410447 17.0
0.296986 17.0
0.319861 17.0
0.375297 17.0
0.338635 17.0
0.25461 17.0
0.320678 17.0
0.320199 17.0
0.226151 17.0
0.405285 17.0
0.348867 17.0
0.333792 17.0
0.36383 17.0
0.322347 17.0
0.414991 17.0
0.288925 17.0
0.323352 17.0
0.343827 17.0
0.351986 17.0
0.380606 17.0
0.367555 17.0
0.342828 17.0
0.272475 17.0
0.291887 17.0
0.333474 17.0
0.376407 17.0
0.343748 17.0
0.299998 17.0
0.288224 17.0
0.331512 17.0
0.359921 17.0
0.358496 17.0
0.35606 17.0
0.333144 17.0
0.31479 17.0
0.341916 17.0
0.311322 17.0
0.32563 17.0
0.265264 17.0
0.303542 17.0
0.331995 17.0
0.316655 17.0
0.3558 17.0
0.28643 17.0
0.345314 17.0
0.323937 17.0
0.38748 17.0
0.301189 17.0
0.308176 17.0
0.298336 17.0
0.343189 17.0
0.338712 17.0
0.328681 17.0
0.375541 17.0
0.351397 17.0
0.310908 17.0
0.344634 17.0
0.380937 17.0
0.273352 17.0
0.283526 17.0
0.299272 17.0
0.282496 17.0
0.37324 17.0
0.286676 17.0
0.297257 17.0
0.309354 17.0
0.349047 17.0
0.302501 17.0
0.320927 17.0
0.336625 17.0
0.327414 17.0
0.307612 17.0
0.369251 17.0
0.268788 17.0
0.389244 17.0
0.344575 17.0
0.302609 17.0
0.308857 17.0
0.368889 17.0
0.307788 17.0
0.310062 17.0
0.295495 17.0
0.343142 17.0
0.317254 17.0
0.384591 17.0
0.361931 17.0
0.329674 17.0
0.293815 17.0
0.374225 17.0
0.32137 17.0
0.32621 17.0
0.345115 17.0
0.320135 17.0
0.385316 17.0
0.300781 17.0
0.316325 17.0
0.356292 17.0
0.369234 17.0
0.399515 17.0
0.326601 17.0
0.329786 17.0
0.343535 17.0
0.298217 17.0
0.33538 17.0
0.382301 17.0
0.37576 17.0
0.325547 17.0
0.332329 17.0
0.339879 17.0
0.383817 17.0
0.31486 17.0
0.328247 17.0
0.353558 17.0
0.391073 17.0
0.351633 17.0
0.321654 17.0
0.37536 17.0
0.346239 17.0
0.295028 17.0
0.35054 17.0
0.318278 17.0
0.357402 17.0
0.308443 17.0
0.284501 17.0
0.3563 17.0
0.306881 17.0
0.254133 17.0
0.258464 17.0
0.305423 17.0
0.34771 17.0
0.342745 17.0
0.287131 17.0
0.344552 17.0
0.328602 17.0
0.33995 17.0
0.30973 17.0
0.398221 17.0
0.340804 17.0
0.33943 17.0
0.314023 17.0
0.318139 17.0
0.275413 17.0
0.349903 17.0
0.321555 17.0
0.339157 17.0
0.244504 17.0
0.348295 17.0
0.325447 17.0
0.343993 17.0
0.326191 17.0
0.323279 17.0
0.356848 17.0
0.349075 17.0
0.275897 17.0
0.369067 17.0
0.356852 17.0
0.335128 17.0
0.330999 17.0
0.341827 17.0
0.349689 17.0
0.35371 17.0
0.347219 17.0
0.279549 17.0
0.327679 17.0
0.318047 17.0
0.29063 17.0
0.319458 17.0
0.268396 17.0
0.329378 17.0
0.276534 17.0
0.366018 17.0
0.339393 17.0
0.336261 17.0
0.302993 17.0
0.275555 17.0
0.315039 17.0
0.321828 17.0
0.325609 17.0
0.33228 17.0
0.32632 17.0
0.27948 17.0
0.389313 17.0
0.286682 17.0
0.352965 17.0
0.301992 17.0
0.410795 17.0
0.341798 17.0
0.301072 17.0
0.2929 17.0
0.327687 17.0
0.329645 17.0
0.319645 17.0
0.394262 17.0
0.361217 17.0
0.318355 17.0
0.30766 17.0
0.294579 17.0
0.313442 17.0
0.33763 17.0
0.409867 17.0
0.38813 17.0
0.313631 17.0
0.357882 17.0
0.318598 17.0
0.322423 17.0
0.38189 17.0
0.30887 17.0
0.325003 17.0
0.403356 17.0
0.339173 17.0
0.330744 17.0
0.35533 17.0
0.308417 17.0
0.306654 17.0
0.329282 17.0
0.355708 17.0
0.302484 17.0
0.350633 17.0
0.363411 17.0
0.317362 17.0
0.315339 17.0
0.314456 17.0
0.32965 17.0
0.352074 17.0
0.341668 17.0
0.307183 17.0
0.311276 17.0
0.345518 17.0
0.397021 17.0
0.370202 17.0
0.360298 17.0
0.422359 17.0
0.334474 17.0
0.336412 17.0
0.339209 17.0
0.299702 17.0
0.355684 17.0
0.345574 17.0
0.316833 17.0
0.376734 17.0
0.301028 17.0
0.370704 17.0
0.316972 17.0
0.349536 17.0
0.311705 17.0
0.316821 17.0
0.326384 17.0
0.318745 17.0
0.302713 17.0
0.322273 17.0
0.360131 17.0
0.367848 17.0
0.330592 17.0
0.310535 17.0
0.377721 17.0
0.333408 17.0
0.371663 17.0
0.325171 17.0
0.288663 17.0
0.314812 17.0
0.319271 17.0
0.280122 17.0
0.354235 17.0
0.310705 17.0
0.36664 17.0
0.325641 17.0
0.330724 17.0
0.388093 17.0
0.241666 17.0
0.325561 17.0
0.334114 17.0
0.317628 17.0
0.340348 17.0
0.331948 17.0
0.364489 17.0
0.291985 17.0
0.319588 17.0
0.287411 17.0
0.329683 17.0
0.312871 17.0
0.342162 17.0
0.313084 17.0
0.329054 17.0
0.357979 17.0
0.358867 17.0
0.328962 17.0
0.412784 17.0
0.336992 17.0
0.301479 17.0
0.368797 17.0
0.391465 17.0
0.327957 17.0
0.308324 17.0
0.289011 17.0
0.351145 17.0
0.316999 17.0
0.371349 17.0
0.317456 17.0
0.313724 17.0
0.349265 17.0
0.387855 17.0
0.303477 17.0
0.342776 17.0
0.33176 17.0
0.295102 17.0
0.324678 17.0
0.387786 17.0
0.273534 17.0
0.302273 17.0
0.317396 17.0
0.338467 17.0
0.348497 17.0
0.391236 17.0
0.343109 17.0
0.358311 17.0
0.319759 17.0
0.310263 17.0
0.290135 17.0
0.293618 17.0
0.30657 17.0
0.312948 17.0
0.336021 17.0
0.369711 17.0
0.327142 17.0
0.356613 17.0
0.321356 17.0
0.343458 17.0
0.318237 17.0
0.374379 17.0
0.30318 17.0
0.338949 17.0
0.343952 17.0
0.340632 17.0
0.34302 17.0
0.297588 17.0
0.367227 17.0
0.33144 17.0
0.346151 17.0
0.375937 17.0
0.360633 17.0
0.30593 17.0
0.343657 17.0
0.312292 17.0
0.357919 17.0
0.324276 17.0
0.336292 17.0
0.317272 17.0
0.37058 17.0
0.314494 17.0
0.339779 17.0
0.36705 17.0
0.320759 17.0
0.300754 17.0
0.342389 17.0
0.287556 17.0
0.298975 17.0
0.415151 17.0
0.275069 17.0
0.33612 17.0
0.379074 17.0
0.31727 17.0
0.337633 17.0
0.249314 17.0
0.354051 17.0
0.314156 17.0
0.356416 17.0
0.303288 17.0
0.324005 17.0
0.358442 17.0
0.316195 17.0
0.305721 17.0
0.358566 17.0
0.307194 17.0
0.305667 17.0
0.295667 17.0
0.38579 17.0
0.315498 17.0
0.358914 17.0
0.328123 17.0
0.293968 17.0
0.350821 17.0
0.317908 17.0
0.287712 17.0
0.360502 17.0
0.30786 17.0
0.32827 17.0
0.354468 17.0
0.282518 17.0
0.309269 17.0
0.340053 17.0
0.326452 17.0
0.314957 17.0
0.342093 17.0
0.33389 17.0
0.321098 17.0
0.325654 17.0
0.316761 17.0
0.344586 17.0
0.315954 17.0
0.33744 17.0
0.354162 17.0
0.319549 17.0
0.334418 17.0
0.371481 17.0
0.323966 17.0
0.321556 17.0
0.344861 17.0
0.339039 17.0
0.349065 17.0
0.373239 17.0
0.245077 17.0
0.325732 17.0
0.359983 17.0
0.344679 17.0
0.37236 17.0
0.308947 17.0
0.392047 17.0
0.342808 17.0
0.303607 17.0
0.307844 17.0
0.319927 17.0
0.33933 17.0
0.306726 17.0
0.280849 17.0
0.309329 17.0
0.308941 17.0
0.302693 17.0
0.373644 17.0
0.384664 17.0
0.344547 17.0
0.336806 17.0
0.32472 17.0
0.33213 17.0
0.307269 17.0
0.355598 17.0
0.359937 17.0
0.358771 17.0
0.293915 17.0
0.29385 17.0
0.340067 17.0
0.347967 17.0
0.31946 17.0
0.307913 17.0
0.308959 17.0
0.404878 17.0
0.315818 17.0
0.332567 17.0
0.302495 17.0
0.302852 17.0
0.350424 17.0
0.341128 17.0
0.349945 17.0
0.298815 17.0
0.3239 17.0
0.32582 17.0
0.355495 17.0
0.362107 17.0
0.333604 17.0
0.34216 17.0
0.327336 17.0
0.326603 17.0
0.293668 17.0
0.322855 17.0
0.323243 17.0
0.322201 17.0
