0.333418 79.0
0.282263 79.0
0.314452 79.0
0.340585 79.0
0.329694 79.0
0.314294 79.0
0.312369 79.0
0.294566 79.0
0.316575 79.0
0.368808 79.0
0.314673 79.0
0.359711 78.0
0.338225 78.0
0.278131 78.0
0.351918 78.0
0.350287 78.0
0.380663 78.0
0.27653 78.0
0.33474 78.0
0.315645 78.0
0.437019 78.0
0.364496 78.0
0.27359 78.0
0.346803 77.0
0.355274 77.0
0.313945 77.0
0.244881 77.0
0.349606 77.0
0.28056 77.0
0.375171 77.0
0.34346 76.0
0.304528 76.0
0.333506 76.0
0.28412 76.0
0.377351 76.0
0.350912 76.0
0.372305 76.0
0.353427 76.0
0.292819 76.0
0.298408 76.0
0.306885 76.0
0.258457 76.0
0.454554 76.0
0.386561 76.0
0.352855 76.0
0.295337 76.0
0.34669 76.0
0.283303 76.0
0.281607 76.0
0.341769 76.0
0.351045 76.0
0.35392 76.0
0.353383 76.0
0.423069 76.0
0.319553 76.0
0.341276 76.0
0.357844 76.0
0.409235 76.0
0.378703 76.0
0.337044 76.0
0.352555 76.0
0.299525 76.0
0.272696 76.0
0.340857 76.0
0.300619 76.0
0.358952 76.0
0.332583 76.0
0.381522 76.0
0.367858 76.0
0.364098 76.0
0.309281 76.0
0.346601 76.0
0.315595 76.0
0.284429 76.0
0.380591 76.0
0.335393 75.0
0.291097 75.0
0.333077 75.0
0.293548 75.0
0.290385 75.0
0.45951 75.0
0.343604 75.0
0.397317 75.0
0.413423 75.0
0.225505 75.0
0.341366 75.0
0.493607 75.0
0.323783 75.0
0.288797 75.0
0.276082 75.0
0.311312 75.0
0.286211 75.0
0.288435 75.0
0.348392 75.0
0.375812 75.0
0.397082 75.0
0.350579 75.0
0.328265 75.0
0.318288 75.0
0.413422 75.0
0.345379 75.0
0.289226 75.0
0.336579 75.0
0.279302 75.0
0.318576 75.0
0.304673 75.0
0.3645 75.0
0.327595 75.0
0.368372 75.0
0.294017 75.0
0.416939 75.0
0.320823 75.0
0.317965 75.0
0.311678 74.0
0.33068 74.0
0.324401 74.0
0.373682 74.0
0.375221 74.0
0.386255 74.0
0.323373 74.0
0.361297 74.0
0.286859 74.0
0.303753 74.0
0.283217 74.0
0.318195 74.0
0.359375 74.0
0.288441 74.0
0.33194 73.0
0.285378 73.0
0.383399 73.0
0.351784 73.0
0.308219 73.0
0.352694 73.0
0.333784 73.0
0.319671 73.0
0.357745 73.0
0.273394 73.0
0.2889 73.0
0.365648 73.0
0.318945 73.0
0.316687 73.0
0.274858 73.0
0.278641 73.0
0.313998 73.0
0.398176 73.0
0.374022 73.0
0.399769 73.0
0.326589 73.0
0.255429 73.0
0.356205 73.0
0.317453 73.0
0.322056 73.0
0.318253 73.0
0.290247 73.0
0.348382 73.0
0.291402 73.0
0.344449 73.0
0.261968 73.0
0.319012 73.0
0.393194 73.0
0.306522 73.0
0.285803 73.0
0.352972 73.0
0.291836 72.0
0.272167 72.0
0.368148 72.0
0.334336 72.0
0.286832 72.0
0.407542 72.0
0.31567 72.0
0.315282 72.0
0.315413 72.0
0.409632 72.0
0.323768 72.0
0.342661 72.0
0.281415 72.0
0.330865 72.0
0.338004 72.0
0.344688 72.0
0.326373 72.0
0.333091 71.0
0.351085 71.0
0.309121 71.0
0.280891 71.0
0.316853 70.0
0.34197 70.0
0.333964 69.0
0.306861 69.0
0.359781 69.0
0.337466 69.0
0.312586 69.0
0.317683 68.0
0.308794 68.0
0.322994 68.0
0.323176 68.0
0.275742 68.0
0.273198 68.0
0.296696 68.0
0.308181 68.0
0.329651 68.0
0.322197 68.0
0.307672 68.0
0.317871 68.0
0.328654 68.0
0.317284 68.0
0.333585 68.0
0.237589 68.0
0.338245 68.0
0.241908 68.0
0.299618 68.0
0.288787 68.0
0.325371 68.0
0.33431 67.0
0.243634 66.0
0.343791 66.0
0.267923 66.0
0.335921 66.0
0.325932 66.0
0.306779 66.0
0.368794 66.0
0.320325 66.0
0.363361 66.0
0.289102 66.0
0.318779 66.0
0.310099 66.0
0.322846 66.0
0.319546 66.0
0.245173 66.0
0.298368 66.0
0.329372 66.0
0.328217 66.0
0.369036 66.0
0.355361 66.0
0.308911 66.0
0.247411 66.0
0.400665 66.0
0.36177 66.0
0.348312 66.0
0.366867 66.0
0.356445 66.0
0.317804 66.0
0.307816 66.0
0.258893 66.0
0.33444 66.0
0.306478 66.0
0.314857 66.0
0.298629 66.0
0.339552 66.0
0.354756 66.0
0.334738 66.0
0.311053 66.0
0.282489 66.0
0.320028 66.0
0.329642 66.0
0.299415 66.0
0.350508 66.0
0.392659 66.0
0.32748 66.0
0.342373 66.0
0.322351 66.0
0.273641 66.0
0.279148 66.0
0.332788 66.0
0.315266 66.0
0.331439 66.0
0.289223 66.0
0.306241 66.0
0.32343 66.0
0.293314 66.0
0.326129 66.0
0.417654 66.0
0.236841 66.0
0.414499 66.0
0.328375 66.0
0.30444 66.0
0.331196 66.0
0.287481 66.0
0.308087 66.0
0.381037 66.0
0.349749 66.0
0.277251 66.0
0.385828 65.0
0.248635 65.0
0.310635 65.0
0.290952 65.0
0.304016 65.0
0.303074 65.0
0.298476 65.0
0.275393 65.0
0.351101 65.0
0.371384 65.0
0.287338 65.0
0.381243 65.0
0.301523 65.0
0.27639 65.0
0.350485 65.0
0.330126 65.0
0.33106 65.0
0.325696 65.0
0.288683 65.0
0.346962 65.0
0.362316 65.0
0.320739 65.0
0.274494 65.0
0.381835 65.0
0.309309 65.0
0.377725 65.0
0.369274 65.0
0.272529 65.0
0.319749 65.0
0.372119 65.0
0.367963 65.0
0.356288 65.0
0.361368 65.0
0.325576 65.0
0.313333 65.0
0.335679 65.0
0.234388 65.0
0.371049 65.0
0.345123 65.0
0.26718 65.0
0.263161 65.0
0.372545 65.0
0.349025 65.0
0.276952 65.0
0.327781 65.0
0.400805 65.0
0.23805 65.0
0.295609 65.0
0.252833 65.0
0.358331 64.0
0.356408 64.0
0.283137 64.0
0.33153 64.0
0.297175 64.0
0.291518 64.0
0.292338 64.0
0.330555 64.0
0.306549 64.0
0.311857 64.0
0.264872 64.0
0.307389 64.0
0.309608 64.0
0.404842 64.0
0.326678 64.0
0.272852 64.0
0.306202 64.0
0.305923 64.0
0.260019 64.0
0.300068 64.0
0.239283 64.0
0.339704 64.0
0.332282 64.0
0.313139 64.0
0.246178 64.0
0.346142 64.0
0.288358 64.0
0.301813 64.0
0.286924 64.0
0.28044 64.0
0.34715 64.0
0.290857 64.0
0.349565 64.0
0.314582 64.0
0.344385 64.0
0.323208 64.0
0.303347 64.0
0.357582 64.0
0.309594 64.0
0.328867 64.0
0.340615 64.0
0.295136 64.0
0.361085 64.0
0.289821 64.0
0.241165 64.0
0.262962 64.0
0.379025 64.0
0.347071 64.0
0.315541 64.0
0.314698 64.0
0.277179 64.0
0.348049 64.0
0.309042 64.0
0.299147 64.0
0.313228 64.0
0.347639 64.0
0.283182 64.0
0.33421 64.0
0.262332 64.0
0.29952 64.0
0.305966 64.0
0.336908 64.0
0.336084 64.0
0.310606 64.0
0.297535 64.0
0.313802 64.0
0.348314 64.0
0.257887 64.0
0.300097 64.0
0.377883 64.0
0.278735 64.0
0.324467 64.0
0.373795 64.0
0.343049 64.0
0.241228 64.0
0.305083 64.0
0.282444 64.0
0.340222 64.0
0.291894 64.0
0.322702 64.0
0.291248 64.0
0.317609 64.0
0.362025 64.0
0.350851 64.0
0.311736 64.0
0.282986 64.0
0.350855 64.0
0.366974 64.0
0.335092 64.0
0.314896 64.0
0.344507 64.0
0.293597 64.0
0.358341 64.0
0.303146 64.0
0.326589 64.0
0.320458 64.0
0.403766 63.0
0.233557 63.0
0.371582 63.0
0.334638 63.0
0.360258 63.0
0.292095 63.0
0.299344 63.0
0.365953 63.0
0.37344 63.0
0.296123 63.0
0.287714 63.0
0.339743 63.0
0.265733 63.0
0.279441 63.0
0.258906 63.0
0.244033 63.0
0.30255 63.0
0.369324 63.0
0.255661 63.0
0.344576 63.0
0.292663 63.0
0.324971 63.0
0.246878 63.0
0.361782 63.0
0.399542 63.0
0.367864 63.0
0.345991 63.0
0.292091 63.0
0.346156 63.0
0.281625 63.0
0.312807 63.0
0.33155 63.0
0.329738 63.0
0.274118 63.0
0.315077 63.0
0.33207 63.0
0.32373 63.0
0.273685 63.0
0.307071 63.0
0.294365 63.0
0.306629 63.0
0.290821 63.0
0.365912 63.0
0.307268 63.0
0.280332 63.0
0.292531 63.0
0.354646 63.0
0.267446 63.0
0.315435 63.0
0.338146 63.0
0.343475 63.0
0.249981 63.0
0.234345 63.0
0.241179 63.0
0.271111 63.0
0.296958 63.0
0.331256 63.0
0.219016 63.0
0.345648 63.0
0.280084 63.0
0.315216 63.0
0.368765 63.0
0.274833 63.0
0.348639 63.0
0.248975 63.0
0.364984 63.0
0.270704 63.0
0.284522 63.0
0.303807 63.0
0.303559 63.0
0.319241 63.0
0.317227 63.0
0.307664 63.0
0.417161 63.0
0.316202 63.0
0.231629 63.0
0.333225 63.0
0.279609 63.0
0.334427 63.0
0.273387 63.0
0.294587 63.0
0.353393 63.0
0.365873 63.0
0.273038 63.0
0.297804 63.0
0.259519 63.0
0.24902 63.0
0.368588 63.0
0.309883 63.0
0.357267 63.0
0.314532 63.0
0.351753 63.0
0.333693 63.0
0.285965 63.0
0.319683 63.0
0.271521 63.0
0.254321 63.0
0.286887 63.0
0.308561 63.0
0.392486 63.0
0.279886 63.0
0.304317 63.0
0.316493 63.0
0.282164 63.0
0.36001 63.0
0.322089 63.0
0.36538 63.0
0.343882 63.0
0.281562 63.0
0.31038 63.0
0.315359 63.0
0.311981 63.0
0.294291 63.0
0.317581 63.0
0.327515 63.0
0.254996 63.0
0.332272 63.0
0.329881 63.0
0.317437 63.0
0.284279 63.0
0.299131 63.0
0.227556 63.0
0.302609 63.0
0.263985 63.0
0.256007 63.0
0.336572 63.0
0.23748 63.0
0.328275 63.0
0.264801 63.0
0.383226 63.0
0.315242 63.0
0.412496 63.0
0.282401 63.0
0.289184 63.0
0.292904 63.0
0.31928 63.0
0.303509 63.0
0.267674 63.0
0.2889 63.0
0.318653 63.0
0.344901 63.0
0.281722 63.0
0.361497 63.0
0.327694 63.0
0.27328 63.0
0.269976 63.0
0.37749 63.0
0.301191 63.0
0.324139 63.0
0.25745 63.0
0.269761 63.0
0.305105 63.0
0.279984 63.0
0.298814 63.0
0.288428 63.0
0.312418 63.0
0.303325 63.0
0.316344 63.0
0.311788 63.0
0.237924 63.0
0.280912 63.0
0.305854 63.0
0.234534 63.0
0.326852 63.0
0.365501 63.0
0.347986 63.0
0.317118 63.0
0.292785 63.0
0.295351 63.0
0.39075 63.0
0.317082 63.0
0.320515 63.0
0.288505 63.0
0.327652 63.0
0.264109 63.0
0.340458 63.0
0.255046 63.0
0.360396 63.0
0.346241 63.0
0.239267 63.0
0.304663 63.0
0.363624 63.0
0.289526 63.0
0.325995 63.0
0.250397 63.0
0.337627 63.0
0.321451 63.0
0.247399 63.0
0.423966 63.0
0.353273 63.0
0.274958 63.0
0.336462 63.0
0.222742 62.0
0.26417 62.0
0.307723 62.0
0.328035 62.0
0.284968 62.0
0.217195 62.0
0.238111 62.0
0.288045 62.0
0.320144 62.0
0.37814 62.0
0.368816 62.0
0.312216 62.0
0.292482 61.0
0.353614 61.0
0.308671 61.0
0.239944 61.0
0.31444 61.0
0.328382 61.0
0.281798 61.0
0.282259 61.0
0.323986 61.0
0.225835 61.0
0.281192 61.0
0.343034 61.0
0.329409 61.0
0.339475 61.0
0.288543 61.0
0.275648 61.0
0.304856 61.0
0.394901 61.0
0.295273 61.0
0.319595 61.0
0.359959 61.0
0.299099 61.0
0.329909 61.0
0.274823 61.0
0.328262 61.0
0.239311 61.0
0.372991 61.0
0.296355 61.0
0.239693 61.0
0.302809 61.0
0.249874 60.0
0.243256 60.0
0.266373 59.0
0.359451 59.0
0.318104 59.0
0.300901 59.0
0.286535 59.0
0.210698 59.0
0.358509 59.0
0.327061 59.0
0.242367 59.0
0.21016 59.0
0.331618 59.0
0.32416 59.0
0.300145 59.0
0.336529 59.0
0.243003 59.0
0.265666 59.0
0.26681 59.0
0.352668 59.0
0.345436 59.0
0.335434 59.0
0.355245 59.0
0.408791 59.0
0.31495 59.0
0.281516 59.0
0.287011 59.0
0.394576 59.0
0.374018 59.0
0.247998 59.0
0.297611 59.0
0.283106 59.0
0.299465 59.0
0.284946 59.0
0.257323 59.0
0.236716 59.0
0.335431 59.0
0.285534 59.0
0.355794 59.0
0.315316 58.0
0.279165 58.0
0.331499 58.0
0.29101 58.0
0.372081 58.0
0.255452 58.0
0.297236 58.0
0.292485 58.0
0.323925 58.0
0.272861 58.0
0.282377 58.0
0.306517 58.0
0.290841 58.0
0.355594 58.0
0.316456 58.0
0.294668 58.0
0.218689 58.0
0.303818 58.0
0.288592 58.0
0.262878 58.0
0.236736 58.0
0.309218 58.0
0.210614 58.0
0.282732 58.0
0.230639 58.0
0.309052 58.0
0.362572 58.0
0.294103 58.0
0.328595 58.0
0.330308 58.0
0.364382 58.0
0.328847 58.0
0.300896 58.0
0.225529 58.0
0.290721 58.0
0.273429 58.0
0.317918 58.0
0.28765 58.0
0.259739 58.0
0.28073 58.0
0.318497 58.0
0.221109 58.0
0.307262 58.0
0.350767 58.0
0.289418 58.0
0.316548 58.0
0.370442 58.0
0.240913 58.0
0.257704 58.0
0.278167 58.0
0.310995 58.0
0.297634 58.0
0.252931 58.0
0.271926 58.0
0.344179 58.0
0.284291 58.0
0.287845 58.0
0.293065 58.0
0.239209 58.0
0.285227 58.0
0.267474 58.0
0.34087 58.0
0.306481 58.0
0.265922 58.0
0.340145 58.0
0.259342 58.0
0.323552 58.0
0.266739 58.0
0.328003 58.0
0.262744 58.0
0.256142 58.0
0.255599 58.0
0.434417 58.0
0.287115 58.0
0.314798 58.0
0.274452 58.0
0.303902 58.0
0.253936 58.0
0.287009 58.0
0.265485 58.0
0.276186 58.0
0.290368 58.0
0.319031 58.0
0.313378 58.0
0.280028 58.0
0.313462 58.0
0.30222 58.0
0.335519 58.0
0.282022 58.0
0.293882 58.0
0.331443 58.0
0.300911 58.0
0.300279 58.0
0.323638 58.0
0.278264 58.0
0.336602 58.0
0.340079 58.0
0.302067 58.0
0.269396 58.0
0.331492 58.0
0.227971 58.0
0.36409 58.0
0.310723 58.0
0.305718 58.0
0.26882 58.0
0.317207 58.0
0.272908 58.0
0.348031 58.0
0.261713 58.0
0.300086 58.0
0.266022 58.0
0.363725 58.0
0.315283 58.0
0.335093 58.0
0.222801 58.0
0.401498 58.0
0.286688 58.0
0.281819 58.0
0.300036 58.0
0.301372 58.0
0.27537 58.0
0.28162 58.0
0.335851 58.0
0.252512 58.0
0.257645 58.0
0.262166 58.0
0.308636 58.0
0.356781 58.0
0.273826 58.0
0.341738 58.0
0.436181 58.0
0.318118 58.0
0.26325 58.0
0.313072 58.0
0.284869 58.0
0.248992 58.0
0.358761 58.0
0.362734 58.0
0.394765 58.0
0.285997 58.0
0.283925 58.0
0.34054 58.0
0.306312 58.0
0.294767 58.0
0.289235 58.0
0.320683 58.0
0.313808 58.0
0.313007 58.0
0.245681 58.0
0.28005 58.0
0.268587 58.0
0.247651 58.0
0.231039 58.0
0.346902 58.0
0.277336 58.0
0.36158 58.0
0.31848 58.0
0.283245 58.0
0.289767 58.0
0.322178 58.0
0.284949 58.0
0.364853 58.0
0.306702 58.0
0.332973 58.0
0.321149 58.0
0.39993 58.0
0.207202 58.0
0.297717 58.0
0.252951 58.0
0.303276 58.0
0.310296 58.0
0.309487 58.0
0.247531 58.0
0.280581 58.0
0.252304 58.0
0.338245 58.0
0.265906 58.0
0.346003 58.0
0.275404 58.0
0.24751 58.0
0.277062 58.0
0.327689 58.0
0.323814 58.0
0.20917 58.0
0.365877 58.0
0.24592 58.0
0.321883 58.0
0.34793 58.0
0.270853 58.0
0.253098 58.0
0.275609 58.0
0.288654 58.0
0.28983 58.0
0.249127 58.0
0.335131 58.0
0.27375 58.0
0.25814 58.0
0.333661 58.0
0.293212 58.0
0.30796 58.0
0.291967 58.0
0.288767 58.0
0.325901 58.0
0.282649 58.0
0.284164 58.0
0.352751 57.0
0.346622 57.0
0.258691 57.0
0.252755 57.0
0.275627 57.0
0.240407 57.0
0.205561 57.0
0.364434 57.0
0.364519 57.0
0.242497 57.0
0.293164 57.0
0.299916 57.0
0.326177 57.0
0.321866 57.0
0.320324 57.0
0.265128 57.0
0.326462 57.0
0.31855 57.0
0.294755 57.0
0.293058 57.0
0.328621 57.0
0.273021 57.0
0.290256 57.0
0.28953 57.0
0.357415 57.0
0.243788 57.0
0.229574 57.0
0.301358 57.0
0.234467 57.0
0.291803 57.0
0.271522 57.0
0.246213 57.0
0.217994 57.0
0.301429 57.0
0.354734 57.0
0.294416 57.0
0.306043 57.0
0.269912 57.0
0.391307 57.0
0.271909 57.0
0.352736 57.0
0.26465 57.0
0.329463 57.0
0.347575 57.0
0.313898 57.0
0.31563 57.0
0.347563 57.0
0.307617 57.0
0.267037 57.0
0.332816 57.0
0.242471 57.0
0.255026 57.0
0.271082 57.0
0.315486 57.0
0.280396 57.0
0.306354 57.0
0.263321 57.0
0.275506 57.0
0.256201 57.0
0.263696 57.0
0.269569 57.0
0.419718 57.0
0.307276 57.0
0.249191 57.0
0.348405 57.0
0.350862 57.0
0.277806 57.0
0.292787 57.0
0.266905 57.0
0.256782 57.0
0.251879 57.0
0.250527 57.0
0.239147 57.0
0.296823 57.0
0.311957 57.0
0.338342 57.0
0.329377 57.0
0.208189 57.0
0.27433 57.0
0.260963 57.0
0.29086 57.0
0.307841 57.0
0.244827 57.0
0.264157 57.0
0.26541 57.0
0.260578 57.0
0.311211 57.0
0.30708 57.0
0.324142 57.0
0.367989 57.0
0.252565 57.0
0.301897 57.0
0.32019 57.0
0.312048 57.0
0.306778 57.0
0.264848 57.0
0.272232 57.0
0.326831 57.0
0.212616 57.0
0.305835 57.0
0.274495 57.0
0.270743 57.0
0.277069 57.0
0.289635 57.0
0.334839 57.0
0.271859 57.0
0.382347 57.0
0.271389 57.0
0.205666 57.0
0.269809 57.0
0.313731 57.0
0.344756 57.0
0.308546 57.0
0.268953 57.0
0.297804 57.0
0.267617 57.0
0.295496 57.0
0.286205 57.0
0.328153 57.0
0.272145 57.0
0.264845 57.0
0.263094 57.0
0.282406 57.0
0.323083 57.0
0.28187 57.0
0.319682 57.0
0.295998 57.0
0.344535 57.0
0.326486 57.0
0.292959 57.0
0.257112 57.0
0.323042 57.0
0.244152 57.0
0.223621 57.0
0.312167 57.0
0.289225 57.0
0.233788 57.0
0.26766 57.0
0.339179 57.0
0.288743 57.0
0.307983 57.0
0.264969 57.0
0.29028 57.0
0.263091 57.0
0.349532 57.0
0.359444 57.0
0.292507 57.0
0.348352 57.0
0.308839 57.0
0.332864 57.0
0.321813 57.0
0.270307 57.0
0.267928 57.0
0.323635 57.0
0.26585 57.0
0.337205 57.0
0.279215 57.0
0.334244 57.0
0.268553 57.0
0.275115 57.0
0.309229 57.0
0.234542 57.0
0.272181 57.0
0.277433 57.0
0.232724 57.0
0.300143 57.0
0.309365 57.0
0.243724 57.0
0.326926 57.0
0.289317 57.0
0.368514 57.0
0.310204 57.0
0.291183 57.0
0.345648 57.0
0.287231 57.0
0.18985 57.0
0.316105 57.0
0.251091 57.0
0.346497 57.0
0.31776 57.0
0.33864 57.0
0.278883 57.0
0.267268 57.0
0.268917 57.0
0.37536 57.0
0.260672 57.0
0.333443 57.0
0.307845 57.0
0.256547 57.0
0.279427 57.0
0.295615 57.0
0.342164 57.0
0.234142 57.0
0.288169 57.0
0.311077 57.0
0.228923 57.0
0.318035 57.0
0.279057 57.0
0.269926 57.0
0.296308 57.0
0.223804 57.0
0.226485 57.0
0.379099 57.0
0.303349 57.0
0.314469 57.0
0.388897 57.0
0.279258 57.0
0.284486 57.0
0.378958 57.0
0.365323 57.0
0.266305 57.0
0.298163 57.0
0.234398 57.0
0.238628 57.0
0.3473 57.0
0.265342 57.0
0.330448 57.0
0.261448 57.0
0.279094 57.0
0.285027 57.0
0.233182 57.0
0.304637 57.0
0.20616 57.0
0.380723 57.0
0.301611 57.0
0.335177 57.0
0.243374 57.0
0.300729 57.0
0.271224 57.0
0.316539 57.0
0.283404 57.0
0.311183 57.0
0.260496 57.0
0.331147 57.0
0.33516 57.0
0.329264 57.0
0.293699 57.0
0.345579 57.0
0.359019 57.0
0.296125 57.0
0.315655 57.0
0.277454 57.0
0.276825 57.0
0.316194 57.0
0.293211 57.0
0.291113 57.0
0.300476 57.0
0.262794 57.0
0.263941 57.0
0.281917 57.0
0.342684 57.0
0.318193 57.0
0.369174 57.0
0.324049 57.0
0.304116 57.0
0.306953 57.0
0.259389 57.0
0.274549 57.0
0.208869 57.0
0.271876 57.0
0.361864 57.0
0.270168 57.0
0.285004 57.0
0.249888 57.0
0.266683 57.0
0.254799 57.0
0.251816 57.0
0.268956 57.0
0.278489 57.0
0.264184 57.0
0.305159 57.0
0.31085 57.0
0.286344 57.0
0.269408 57.0
0.228941 57.0
0.310893 57.0
0.356621 57.0
0.283012 57.0
0.286187 57.0
0.335114 57.0
0.27176 57.0
0.329732 57.0
0.308935 57.0
0.319774 57.0
0.317298 57.0
0.278901 57.0
0.311301 57.0
0.222613 57.0
0.271975 57.0
0.24906 57.0
0.256019 57.0
0.266522 57.0
0.357362 57.0
0.262473 57.0
0.253888 57.0
0.294215 57.0
0.255322 57.0
0.237706 57.0
0.261076 57.0
0.334229 57.0
0.234494 57.0
0.273538 57.0
0.2462 57.0
0.294444 57.0
0.306441 57.0
0.248485 57.0
0.28229 57.0
0.297461 57.0
0.220027 57.0
0.295115 57.0
0.308652 57.0
0.313146 57.0
0.224177 57.0
0.319652 57.0
0.23164 57.0
0.279392 57.0
0.295413 57.0
0.242199 57.0
0.213312 57.0
0.260666 57.0
0.361163 57.0
0.290894 57.0
0.315573 57.0
0.255255 57.0
0.306876 57.0
0.281455 57.0
0.23878 57.0
0.247085 57.0
0.285867 57.0
0.278143 57.0
0.255241 57.0
0.312607 57.0
0.296416 57.0
0.287101 57.0
0.264614 57.0
0.303916 57.0
0.321593 57.0
0.261527 57.0
0.347059 57.0
0.258295 57.0
0.301861 57.0
0.259662 57.0
0.288054 57.0
0.317788 57.0
0.254754 57.0
0.340789 57.0
0.198202 57.0
0.247814 57.0
0.285997 57.0
0.23953 57.0
0.336048 57.0
0.251558 57.0
0.252207 57.0
0.297343 57.0
0.293565 57.0
0.301425 57.0
0.333492 57.0
0.269163 57.0
0.220112 57.0
0.283833 57.0
0.196047 57.0
0.275408 57.0
0.272 57.0
0.321025 57.0
0.255709 57.0
0.269991 57.0
0.378682 57.0
0.251382 57.0
0.266221 57.0
0.236713 57.0
0.28197 57.0
0.288564 57.0
0.228446 57.0
0.312124 57.0
0.232306 57.0
0.20258 57.0
0.303671 57.0
0.2455 57.0
0.300076 57.0
0.286955 57.0
0.268515 57.0
0.319521 57.0
0.333644 57.0
0.288629 57.0
0.307414 57.0
0.303287 57.0
0.227637 57.0
0.369696 57.0
0.24054 57.0
0.296006 57.0
0.248879 57.0
0.319737 57.0
0.290845 57.0
0.292327 57.0
0.24797 57.0
0.295011 57.0
0.253741 57.0
0.281569 57.0
0.261641 57.0
0.286838 57.0
0.330635 57.0
0.35669 57.0
0.172998 57.0
0.265222 57.0
0.319625 57.0
0.286764 57.0
0.240619 57.0
0.308928 57.0
0.329499 57.0
0.300229 57.0
0.274399 57.0
0.323487 57.0
0.274481 57.0
0.298839 57.0
0.31844 57.0
0.274245 57.0
0.380853 57.0
0.288183 57.0
0.323128 57.0
0.298858 57.0
0.279415 57.0
0.269039 57.0
0.262419 57.0
0.320823 57.0
0.250039 57.0
0.357158 57.0
0.260541 57.0
0.295454 57.0
0.338031 57.0
0.427747 57.0
0.282399 57.0
0.306669 57.0
0.331553 57.0
0.248669 57.0
0.302941 57.0
0.296593 57.0
0.417024 57.0
0.243242 57.0
0.344247 57.0
0.280291 57.0
0.283188 57.0
0.338502 57.0
0.341773 57.0
0.269883 57.0
0.377535 57.0
0.34738 57.0
0.251986 57.0
0.257837 57.0
0.34919 57.0
0.232798 57.0
0.25184 57.0
0.275477 57.0
0.318699 57.0
0.282302 57.0
0.272625 57.0
0.280096 57.0
0.335202 57.0
0.207754 57.0
0.256186 56.0
0.270752 56.0
0.351306 56.0
0.236714 56.0
0.29 56.0
0.242449 56.0
0.254428 56.0
0.350006 56.0
0.306601 56.0
0.351866 56.0
0.332654 56.0
0.275592 56.0
0.292006 56.0
0.278311 56.0
0.264361 56.0
0.304238 56.0
0.377781 56.0
0.243066 56.0
0.293883 56.0
0.319652 56.0
0.274601 56.0
0.280866 56.0
0.291486 56.0
0.304185 56.0
0.290539 56.0
0.278953 56.0
0.267908 56.0
0.251885 56.0
0.311778 56.0
0.23376 56.0
0.297785 56.0
0.278206 56.0
0.32449 56.0
0.243516 56.0
0.282722 56.0
0.234593 56.0
0.320764 56.0
0.269016 56.0
0.350036 56.0
0.224563 56.0
0.248129 56.0
0.32172 56.0
0.299166 55.0
0.289987 55.0
0.238699 55.0
0.295077 55.0
0.304407 55.0
0.307356 55.0
0.28775 55.0
0.231506 55.0
0.281114 55.0
0.268562 54.0
0.279028 54.0
0.188282 54.0
0.21479 54.0
0.255543 54.0
0.281629 54.0
0.286361 54.0
0.27347 54.0
0.260063 54.0
0.323681 54.0
0.319794 54.0
0.280546 54.0
0.251962 54.0
0.375506 54.0
0.275846 54.0
0.261739 54.0
0.346734 54.0
0.252503 54.0
0.328341 54.0
0.30316 54.0
0.235057 54.0
0.316218 54.0
0.2929 54.0
0.253009 54.0
0.358342 54.0
0.30517 54.0
0.268602 54.0
0.291548 54.0
0.356794 54.0
0.279002 54.0
0.315355 54.0
0.305985 54.0
0.25388 54.0
0.248517 54.0
0.247541 54.0
0.297954 54.0
0.3208 54.0
0.260214 54.0
0.310258 54.0
0.320167 54.0
0.283706 54.0
0.326913 54.0
0.229673 54.0
0.218028 54.0
0.294901 54.0
0.313059 54.0
0.299382 54.0
0.24548 54.0
0.275087 54.0
0.323135 54.0
0.341126 54.0
0.240748 54.0
0.333956 54.0
0.251316 54.0
0.284482 54.0
0.247248 54.0
0.260776 54.0
0.232375 54.0
0.250841 54.0
0.266021 54.0
0.28744 54.0
0.268196 54.0
0.287844 54.0
0.287028 54.0
0.332107 54.0
0.376716 54.0
0.265469 54.0
0.280644 54.0
0.276546 54.0
0.236509 54.0
0.29514 54.0
0.28295 54.0
0.302656 54.0
0.236419 54.0
0.199613 54.0
0.304641 54.0
0.310827 54.0
0.322363 54.0
0.282559 54.0
0.323837 54.0
0.236241 54.0
0.382253 54.0
0.337605 54.0
0.214045 54.0
0.265553 54.0
0.293628 54.0
0.23705 54.0
0.397425 54.0
0.362444 54.0
0.266456 54.0
0.305492 54.0
0.219067 54.0
0.271588 54.0
0.242874 54.0
0.269464 54.0
0.33766 54.0
0.248814 54.0
0.336252 54.0
0.290432 54.0
0.249533 54.0
0.338116 54.0
0.319547 54.0
0.291923 54.0
0.314821 54.0
0.214904 54.0
0.283444 54.0
0.266616 54.0
0.276879 54.0
0.256905 54.0
0.3572 54.0
0.306665 54.0
0.246766 54.0
0.267155 54.0
0.337425 54.0
0.25622 54.0
0.2518 54.0
0.271432 54.0
0.327224 54.0
0.343346 54.0
0.288084 54.0
0.24286 54.0
0.26887 54.0
0.272665 54.0
0.235105 54.0
0.24415 54.0
0.233052 54.0
0.240276 54.0
0.312146 54.0
0.252031 54.0
0.332862 54.0
0.281401 54.0
0.255098 54.0
0.246068 54.0
0.250192 54.0
0.26432 54.0
0.326084 54.0
0.291914 54.0
0.278522 54.0
0.245701 54.0
0.245403 54.0
0.308192 54.0
0.263518 54.0
