0.00166253 114.0
0.00264876 114.0
0.00132934 114.0
0.00141698 114.0
0.00200647 114.0
0.00194874 114.0
0.00241131 114.0
0.00181505 114.0
0.00117017 114.0
0.00211902 114.0
0.00167875 114.0
0.00194974 114.0
0.00214005 114.0
0.00258878 114.0
0.00187083 114.0
0.00164796 114.0
0.00265857 114.0
0.00150039 114.0
0.00171712 114.0
0.00181756 114.0
0.00210893 114.0
0.00220078 114.0
0.00201801 114.0
0.00149501 114.0
0.00256798 114.0
0.00216848 114.0
0.00247067 114.0
0.00236915 114.0
0.00217738 114.0
0.00302114 114.0
0.00184292 114.0
0.00217641 114.0
0.00215301 114.0
0.00291389 114.0
0.00193979 114.0
0.00197876 114.0
0.00164433 114.0
0.00226154 114.0
0.00151348 114.0
0.00376375 114.0
0.00149659 114.0
0.00187738 114.0
0.00209457 114.0
0.00208469 114.0
0.00222528 114.0
0.00164135 114.0
0.00260362 114.0
0.00171943 114.0
0.00165608 114.0
0.00199787 114.0
0.00166324 114.0
0.00201314 114.0
0.00331283 114.0
0.00224912 114.0
0.00136436 114.0
0.00168972 114.0
0.00167701 114.0
0.00157719 114.0
0.00244076 114.0
0.00232613 114.0
0.00284211 114.0
0.00272598 114.0
0.00219417 114.0
0.00246366 114.0
0.00231104 114.0
0.00214544 114.0
0.00238888 114.0
0.00197525 114.0
0.00197827 114.0
0.00139229 114.0
0.0019353 114.0
0.00231869 114.0
0.00208339 114.0
0.00219252 114.0
0.0015895 114.0
0.0022848 114.0
0.00127 114.0
0.00151722 114.0
0.00175412 114.0
0.00138984 114.0
0.00198755 114.0
0.00189108 114.0
0.001482 114.0
0.00213312 114.0
0.0021987 114.0
0.00184586 114.0
0.00165845 114.0
0.00206417 114.0
0.00160524 114.0
0.00139767 114.0
0.00195336 114.0
0.00157528 114.0
0.00146511 114.0
0.00131653 114.0
0.00195319 114.0
0.00204116 114.0
0.00162002 114.0
0.00117779 114.0
0.00221214 114.0
0.0018164 114.0
0.00175595 114.0
0.0013905 114.0
0.00157715 114.0
0.0018337 114.0
0.00206195 114.0
0.00156454 114.0
0.00124536 114.0
0.00179935 114.0
0.00189093 114.0
0.00166872 114.0
0.00225191 114.0
0.00220385 114.0
0.00151365 114.0
0.00141132 114.0
0.00129985 114.0
0.00189036 114.0
0.00191469 114.0
0.00157822 114.0
0.00149405 114.0
0.00145868 114.0
0.00181075 114.0
0.00158736 114.0
0.00241398 114.0
0.0019513 114.0
0.00225655 114.0
0.00135365 114.0
0.00209944 114.0
0.00166662 114.0
0.00154134 114.0
0.00189588 114.0
0.00189237 114.0
0.00178012 114.0
0.00138806 114.0
0.00220001 114.0
0.00238245 114.0
0.00166219 114.0
0.00260253 114.0
0.00246313 114.0
0.00210151 114.0
0.00296514 114.0
0.00148608 114.0
0.00161852 114.0
0.00217056 114.0
0.00255917 114.0
0.00185221 114.0
0.00185138 114.0
0.00154791 114.0
0.00174944 114.0
0.00173633 114.0
0.00233958 114.0
0.00203798 114.0
0.00135667 114.0
0.00166615 114.0
0.00199801 114.0
0.00215672 114.0
0.00219386 114.0
0.00265748 114.0
0.00213624 114.0
0.00180153 114.0
0.00142544 114.0
0.00207228 114.0
0.00215776 114.0
0.00306539 114.0
0.00240671 114.0
0.00190809 114.0
0.00163283 114.0
0.00228487 114.0
0.00323668 114.0
0.00190029 114.0
0.00180353 114.0
0.00177817 114.0
0.00138277 114.0
0.00172581 114.0
0.00242779 114.0
0.00206794 114.0
0.00278735 114.0
0.00199484 114.0
0.00209626 114.0
0.00205186 114.0
0.00314414 114.0
0.00248611 114.0
0.00173248 114.0
0.00198333 114.0
0.00231546 114.0
0.00270743 114.0
0.00350672 114.0
0.0018697 114.0
0.00144433 114.0
0.00151546 114.0
0.00138153 114.0
0.00161748 114.0
0.00221714 114.0
0.00238892 114.0
0.00158905 114.0
0.00244155 114.0
0.00124654 114.0
0.00182949 114.0
0.00125849 114.0
0.00215231 114.0
0.00206958 114.0
0.00178977 114.0
0.00161234 114.0
0.00184605 114.0
0.00224059 114.0
0.00217462 114.0
0.00153269 114.0
0.00194313 114.0
0.00186158 114.0
0.00191138 114.0
0.00125035 114.0
0.00194988 114.0
0.00208882 114.0
0.00228521 114.0
0.00199513 114.0
0.0025174 114.0
0.001381 114.0
0.00161025 114.0
0.00147061 114.0
0.00134812 114.0
0.00171078 114.0
0.00205172 114.0
0.00161183 114.0
0.00206922 114.0
0.00171644 114.0
0.00206735 114.0
0.00182405 114.0
0.00257685 114.0
0.00192682 114.0
0.00216455 114.0
0.00161573 114.0
0.00226937 114.0
0.00184435 114.0
0.00194661 114.0
0.00148616 114.0
0.00161181 114.0
0.00167502 114.0
0.00180738 114.0
0.00215931 114.0
0.00125607 114.0
0.00205854 114.0
0.00164125 114.0
0.00166827 114.0
0.00139993 114.0
0.00194566 114.0
0.00194708 114.0
0.00158578 114.0
0.00203667 114.0
0.00164788 114.0
0.00207226 114.0
0.00190906 114.0
0.00215018 114.0
0.00141391 114.0
0.00172646 114.0
0.00196386 114.0
0.00230272 114.0
0.00185326 114.0
0.00172483 114.0
0.00272628 114.0
0.00236468 114.0
0.00219872 114.0
0.00180652 114.0
0.00201451 114.0
0.00215758 114.0
0.00160644 114.0
0.00241166 114.0
0.00195639 114.0
0.00187868 114.0
0.00166754 114.0
0.00141531 114.0
0.00148372 114.0
0.00294795 114.0
0.0018139 114.0
0.00223225 114.0
0.00190268 114.0
0.00145861 114.0
0.00150662 114.0
0.00319576 114.0
0.00150235 114.0
0.00137874 114.0
0.00153932 114.0
0.0020221 114.0
0.00160062 114.0
0.00190403 114.0
0.00153763 114.0
0.00191624 114.0
0.00214484 114.0
0.00185239 114.0
0.00307367 114.0
0.00215803 114.0
0.00162088 114.0
0.00172301 114.0
0.00271097 114.0
0.00200081 114.0
0.00218254 114.0
0.00190403 114.0
0.00199613 114.0
0.00127853 114.0
0.00176018 114.0
0.00203947 114.0
0.00179504 114.0
0.00338451 114.0
0.00174424 114.0
0.00196888 114.0
0.00375981 114.0
0.00172298 114.0
0.00262423 114.0
0.0025737 114.0
0.00181433 114.0
0.00240786 114.0
0.00192636 114.0
0.00217739 114.0
0.00206242 114.0
0.00226057 114.0
0.00147515 114.0
0.00216308 114.0
0.00191213 114.0
0.00170674 114.0
0.0018604 114.0
0.00124077 114.0
0.00158634 114.0
0.00250528 114.0
0.00160671 114.0
0.00203863 114.0
0.00136758 114.0
0.00126815 114.0
0.00206162 114.0
0.00193448 114.0
0.00196645 114.0
0.00235255 114.0
0.00194567 114.0
0.00176664 114.0
0.00181293 114.0
0.00205537 114.0
0.00162398 114.0
0.00164599 114.0
0.00141808 114.0
0.00136187 114.0
0.00183472 114.0
0.0020154 114.0
0.00258903 114.0
0.00193953 114.0
0.00260846 114.0
0.00132036 114.0
0.00164179 114.0
0.00164847 114.0
0.00135712 114.0
0.00167577 114.0
0.00134956 114.0
0.00168041 114.0
0.00185089 114.0
0.00210713 114.0
0.00239611 114.0
0.00222639 114.0
0.0013564 114.0
0.00165415 114.0
0.00237444 114.0
0.00178781 114.0
0.00164098 114.0
0.00168872 114.0
0.00188485 114.0
0.00223329 114.0
0.00189275 114.0
0.00195423 114.0
0.00188442 114.0
0.00259858 114.0
0.00140667 114.0
0.00117131 114.0
0.00205488 114.0
0.00184288 114.0
0.00154916 114.0
0.00142251 114.0
0.00239735 114.0
0.00213765 114.0
0.0012933 114.0
0.00181294 114.0
0.00225709 114.0
0.00176443 114.0
0.00289554 114.0
0.00263757 114.0
0.0015261 114.0
0.0015497 114.0
0.00162984 114.0
0.00118515 114.0
0.00168002 114.0
0.00229261 114.0
0.00218738 114.0
0.00184352 114.0
0.00234511 114.0
0.00215047 114.0
0.00201776 114.0
0.00133552 114.0
0.00135219 114.0
0.00161124 114.0
0.00202324 114.0
0.00179606 114.0
0.00184539 114.0
0.00167246 114.0
0.00223399 114.0
0.00229988 114.0
0.00184634 114.0
0.00188967 114.0
0.00141676 114.0
0.00234296 114.0
0.00159488 114.0
0.00159451 114.0
0.00113239 114.0
0.00176258 114.0
0.00296749 114.0
0.00202451 114.0
0.00183757 114.0
0.00242967 114.0
0.0022083 114.0
0.00196003 114.0
0.00167312 114.0
0.00194742 114.0
0.00201575 114.0
0.00160731 114.0
0.00134785 114.0
0.00199212 114.0
0.00178989 114.0
0.00246196 114.0
0.00312702 114.0
0.00153518 114.0
0.00182344 114.0
0.00125346 114.0
0.00165639 114.0
0.00133379 114.0
0.0018728 114.0
0.00155046 114.0
0.00245007 114.0
0.00214952 114.0
0.00135859 114.0
0.00143591 114.0
0.00168003 114.0
0.00116767 114.0
0.00172336 114.0
0.00224711 114.0
0.00236288 114.0
0.00115124 114.0
0.00175217 114.0
0.00175111 114.0
0.00186269 114.0
0.00133912 114.0
0.00218619 114.0
0.00201612 114.0
0.00286357 114.0
0.00183845 114.0
0.00139992 114.0
0.00213403 114.0
0.00262767 114.0
0.00143052 114.0
0.00165678 114.0
0.00105081 114.0
0.00186648 114.0
0.00181291 114.0
0.00142663 114.0
0.00193339 114.0
0.00236355 114.0
0.00184678 114.0
0.0013275 114.0
0.00148702 114.0
0.0016514 114.0
0.00149442 114.0
0.00114365 114.0
0.00143409 114.0
0.00164639 114.0
0.00167847 114.0
0.00104391 114.0
0.00181812 114.0
0.00192301 114.0
0.00125177 114.0
0.00186285 114.0
0.00135763 114.0
0.00178384 114.0
0.00163326 114.0
0.0016068 114.0
0.00177914 114.0
0.00172785 114.0
0.00144369 114.0
0.00185987 114.0
0.00177602 114.0
0.00241031 114.0
0.00252017 114.0
0.0018547 114.0
0.00119903 114.0
0.00275377 114.0
0.00290786 114.0
0.00153073 114.0
0.00189902 114.0
0.00274593 114.0
0.00223359 114.0
0.00137188 114.0
0.00159013 114.0
0.00232604 114.0
0.00166522 114.0
0.00249104 114.0
0.00159139 114.0
0.00149669 114.0
0.00184112 114.0
0.00205445 114.0
0.00229862 114.0
0.00230191 114.0
0.00134214 114.0
0.00111453 114.0
0.00191742 114.0
0.00154845 114.0
0.00277847 114.0
0.00288673 114.0
0.00229472 114.0
0.00110061 114.0
0.00158251 114.0
0.00152717 114.0
0.0013579 114.0
0.00169594 114.0
0.00174125 114.0
0.00169047 114.0
0.00117772 114.0
0.00215115 114.0
0.00231349 114.0
0.00201798 114.0
0.00166655 114.0
0.00136703 114.0
0.00234598 114.0
0.00169914 114.0
0.0012137 114.0
0.00186666 114.0
0.00167665 114.0
0.0022438 114.0
0.00154672 114.0
0.00117208 114.0
0.00125896 114.0
0.00174477 114.0
0.00201535 114.0
0.00124632 114.0
0.00145815 114.0
0.00211108 114.0
0.00157141 114.0
0.00153722 114.0
0.00175695 114.0
0.000322528 114.0
0.0016738 114.0
0.00142329 114.0
0.00141068 114.0
0.00176966 114.0
0.00251863 114.0
0.00139444 114.0
0.00179881 114.0
0.00203679 114.0
0.00116622 114.0
0.00181705 114.0
0.00133003 114.0
0.00160077 114.0
0.00148054 114.0
0.00201317 114.0
0.00148114 114.0
0.00174924 114.0
0.00192099 114.0
0.00172437 114.0
0.00171048 114.0
0.00126832 114.0
0.00164523 114.0
0.00138178 114.0
0.00127735 114.0
0.00211995 114.0
0.00182325 114.0
0.0014074 114.0
0.0012669 114.0
0.00152854 114.0
0.00132615 114.0
0.00230008 114.0
0.00142551 114.0
0.00202172 114.0
0.00196559 114.0
0.00187051 114.0
0.00177017 114.0
0.00249884 114.0
0.00140479 114.0
0.00149318 114.0
0.00118642 114.0
0.00236836 114.0
0.00182724 114.0
0.00146649 114.0
0.00134951 114.0
0.00303689 114.0
0.0017655 114.0
0.00151976 114.0
0.00216878 114.0
0.00262011 114.0
0.00257051 114.0
0.00190213 114.0
0.00172484 114.0
0.00183544 114.0
0.00165878 114.0
0.00156239 114.0
0.00114295 114.0
0.00172341 114.0
0.00128391 114.0
0.00185455 114.0
0.0021989 114.0
0.00217192 114.0
0.00170532 114.0
0.00194576 114.0
0.00173487 114.0
0.00186943 114.0
0.000963089 114.0
0.00133601 114.0
0.00172015 114.0
0.00133329 114.0
0.00134179 114.0
0.00316329 114.0
0.00172633 114.0
0.00192407 114.0
0.00220919 114.0
0.00160707 114.0
0.0022419 114.0
0.0020873 114.0
0.00214378 114.0
0.00142803 114.0
0.00178702 114.0
0.00206611 114.0
0.00206771 114.0
0.00143188 114.0
0.00121737 114.0
0.00176448 114.0
0.00246445 114.0
0.0013115 114.0
0.00133591 114.0
0.00206447 114.0
0.00147928 114.0
0.00156983 114.0
0.00117979 114.0
0.00164721 114.0
0.00229502 114.0
0.0022382 114.0
0.00150816 114.0
0.00195582 114.0
0.00242242 114.0
0.00128899 114.0
0.00162654 114.0
0.0022414 114.0
0.00147112 114.0
0.00161004 114.0
0.00175518 114.0
0.00145899 114.0
0.00197578 114.0
0.00165658 114.0
0.00205057 114.0
0.00150571 114.0
0.00206134 114.0
0.00185642 114.0
0.00205054 114.0
0.0021574 114.0
0.00274736 114.0
0.0015731 114.0
0.00235444 114.0
0.00205107 114.0
0.0022164 114.0
0.00116238 114.0
0.00189839 114.0
0.00237002 114.0
0.00208286 114.0
0.0012879 114.0
0.00133152 114.0
0.00111855 114.0
0.00201671 114.0
0.0014902 114.0
0.00156728 114.0
0.00206537 114.0
0.00171274 114.0
0.00153968 114.0
0.00182351 114.0
0.00116504 114.0
0.00144078 114.0
0.00168931 114.0
0.00206902 114.0
0.00137917 114.0
0.00187892 114.0
0.00151202 114.0
0.00203488 114.0
0.00159738 114.0
0.00137647 114.0
0.00184703 114.0
0.00323333 114.0
0.00131012 114.0
0.00201726 114.0
0.00181633 114.0
0.00117298 114.0
0.00129976 114.0
0.00226605 114.0
0.00222051 114.0
0.00204442 114.0
0.00146998 114.0
0.00184707 114.0
0.0019682 114.0
0.00157839 114.0
0.00134966 114.0
0.00147309 114.0
0.00122831 114.0
0.00155831 114.0
0.00163534 114.0
0.00153427 114.0
0.00194405 114.0
0.00212147 114.0
0.00174966 114.0
0.00152639 114.0
0.00234257 114.0
0.00169089 114.0
0.00158737 114.0
0.0014568 114.0
0.00186199 114.0
0.00123738 114.0
0.000954107 114.0
0.00180292 114.0
0.00137951 114.0
0.00157332 114.0
0.00155809 114.0
0.00199764 114.0
0.00244416 114.0
0.00132508 114.0
0.00190277 114.0
0.0019905 114.0
0.00247859 114.0
0.00181546 114.0
0.00197076 114.0
0.00143719 114.0
0.00158845 114.0
0.00169614 114.0
0.00153816 114.0
0.00175902 114.0
0.00183013 114.0
0.00210864 114.0
0.00170771 114.0
0.00207588 114.0
0.00181745 114.0
0.00162725 114.0
0.00272254 114.0
0.00159149 114.0
0.00137974 114.0
0.0020124 114.0
0.000997498 114.0
0.00151848 114.0
0.00208241 114.0
0.00171835 114.0
0.00171211 114.0
0.00148025 114.0
0.00168066 114.0
0.00222598 114.0
0.00210613 114.0
0.00177922 114.0
0.0017405 114.0
0.00205121 114.0
0.00165351 114.0
0.00173964 114.0
0.00124045 114.0
0.0023039 114.0
0.00170087 114.0
0.00192779 114.0
0.00135976 114.0
0.00209158 114.0
0.00164964 114.0
0.00203025 114.0
0.00210649 114.0
0.00185006 114.0
0.00219337 114.0
0.00137704 114.0
0.00167721 114.0
0.00184184 114.0
0.00220966 114.0
0.0017686 114.0
0.0020824 114.0
0.00211485 114.0
0.00182103 114.0
0.0020385 114.0
0.00201258 114.0
0.0018407 114.0
0.00104215 114.0
0.00231243 114.0
0.00137948 114.0
0.00149983 114.0
0.00205501 114.0
0.00166227 114.0
0.00176371 114.0
0.00162836 114.0
0.00210799 114.0
0.00183684 114.0
0.00221836 114.0
0.002663 114.0
0.00115136 114.0
0.00150329 114.0
0.00182653 114.0
0.0015625 114.0
0.00173536 114.0
0.00146357 114.0
0.0015831 114.0
0.00174262 114.0
0.00131086 114.0
0.00182386 114.0
0.00153886 114.0
0.00193269 114.0
0.00156433 114.0
0.00110703 114.0
0.00189808 114.0
0.0015712 114.0
0.00156924 114.0
0.00131784 114.0
0.0015799 114.0
0.00131229 114.0
0.00115146 114.0
0.00174037 114.0
0.0014426 114.0
0.00145492 114.0
0.00170043 114.0
0.00220936 114.0
0.00235442 114.0
0.00146775 114.0
0.00157596 114.0
0.00144352 114.0
0.00169278 114.0
0.00127475 114.0
0.00179929 114.0
0.00207006 114.0
0.00129039 114.0
0.00132304 114.0
0.00162107 114.0
0.0018863 114.0
0.00112459 114.0
0.00152881 114.0
0.00159366 114.0
0.00207096 114.0
0.00239793 114.0
0.00166548 114.0
0.00194151 114.0
0.00197606 114.0
0.00109416 114.0
0.00211403 114.0
0.00142056 114.0
0.00167293 114.0
0.00147524 114.0
0.0012707 114.0
0.0020522 114.0
0.00124679 114.0
0.00134317 114.0
0.00150864 114.0
0.00210068 114.0
0.00171249 114.0
0.00173417 114.0
0.00151138 114.0
0.0018676 114.0
0.00165908 114.0
0.00143927 114.0
0.00184302 114.0
0.00191404 114.0
0.00216071 114.0
0.00126417 114.0
0.00148254 114.0
0.00243258 114.0
0.00141989 114.0
0.00133656 114.0
0.00113485 114.0
0.00166346 114.0
0.00115444 114.0
0.00165882 114.0
0.00226539 114.0
0.00190462 114.0
0.00126079 114.0
0.00126752 114.0
0.00153009 114.0
0.00134379 114.0
0.0016093 114.0
0.00174706 114.0
0.00156378 114.0
0.00287445 114.0
0.00161077 114.0
0.00214318 114.0
0.00260642 114.0
0.00194813 114.0
0.0021712 114.0
0.00150581 114.0
0.00210715 114.0
0.00160428 114.0
0.00173309 114.0
0.00133649 114.0
0.00150706 114.0
0.00135054 114.0
0.0016902 114.0
0.00185687 114.0
0.00249443 114.0
0.0017132 114.0
0.00142906 114.0
0.00222136 114.0
0.00196248 114.0
0.00156854 114.0
0.00150989 114.0
0.00121278 114.0
0.0015296 114.0
0.0012081 114.0
0.00149305 114.0
0.00148444 114.0
0.0011519 114.0
0.00107711 114.0
0.00108624 114.0
0.001464 114.0
0.00146375 114.0
0.00170402 114.0
0.00152196 114.0
0.00208453 114.0
0.00145711 114.0
0.00166007 114.0
0.00140173 114.0
0.0020456 114.0
0.00144962 114.0
0.00146772 114.0
0.001649 114.0
0.002081 114.0
0.00133158 114.0
0.00120587 114.0
0.00156261 114.0
0.00153762 114.0
0.00157344 114.0
0.00194224 114.0
0.00165438 114.0
0.00157907 114.0
0.00140771 114.0
0.00158752 114.0
0.00167012 114.0
0.00159106 114.0
0.00183956 114.0
0.00128228 114.0
0.00172796 114.0
0.0018792 114.0
0.00180039 114.0
0.00238687 114.0
0.00150486 114.0
0.00107303 114.0
0.00138511 114.0
0.00164373 114.0
0.00163472 114.0
0.00175363 114.0
0.00200756 114.0
0.00156386 114.0
0.00112976 114.0
0.00247907 114.0
0.00156125 114.0
0.00216997 114.0
0.00230216 114.0
0.00187761 114.0
0.0014286 114.0
0.00124525 114.0
0.00108269 114.0
0.00160409 114.0
0.0018104 114.0
0.0015259 114.0
0.00134823 114.0
0.00175456 114.0
0.00234075 114.0
0.00156518 114.0
0.00133134 114.0
0.00121671 114.0
0.00122155 114.0
0.00222495 114.0
0.0020076 114.0
0.00206851 114.0
0.00223957 114.0
0.0018355 114.0
0.00172309 114.0
0.001523 114.0
0.00159223 114.0
0.00203662 114.0
0.00125908 114.0
0.0017151 114.0
0.00156999 114.0
0.00145338 114.0
0.00349065 114.0
0.00214108 114.0
0.00166393 114.0
0.00166396 114.0
0.00210628 114.0
0.0013485 114.0
0.000968871 114.0
0.00145623 114.0
0.00175776 114.0
0.00200056 114.0
0.00270137 114.0
0.00136578 114.0
0.00189301 114.0
0.00195147 114.0
0.00202789 114.0
0.00201697 114.0
0.00219982 114.0
0.00188905 114.0
0.00137115 114.0
0.00142797 114.0
0.00154675 114.0
0.00238514 114.0
0.00181137 114.0
0.00101276 114.0
0.00200739 114.0
0.00174223 114.0
0.00216181 114.0
0.00244052 114.0
0.00193153 114.0
0.0016959 114.0
0.0031137 114.0
0.00169522 114.0
0.00131816 114.0
0.00161 114.0
0.00138244 114.0
0.00224083 114.0
0.00202638 114.0
0.00216986 114.0
0.00215107 114.0
0.00142349 114.0
0.00151299 114.0
0.00143559 114.0
0.00176724 114.0
0.00140205 114.0
0.00246267 114.0
0.00161612 114.0
0.00130271 114.0
0.00126778 114.0
0.00111983 114.0
0.0017395 114.0
0.00140002 114.0
0.00166551 114.0
0.00104969 114.0
0.00186038 114.0
0.00144262 114.0
0.00178015 114.0
0.00109789 114.0
0.00204373 114.0
0.00258251 114.0
0.00218061 114.0
0.00108902 114.0
0.002023 114.0
0.00182355 114.0
0.00117012 114.0
0.00136524 114.0
0.00173147 114.0
0.00170811 114.0
0.00136574 114.0
0.00186781 114.0
0.00180052 114.0
0.00150115 114.0
0.00211855 114.0
0.00191903 114.0
0.00148888 114.0
0.00133164 114.0
0.00149317 114.0
0.00125963 114.0
0.00146533 114.0
0.0023974 114.0
0.00138645 114.0
0.00198332 114.0
0.00135296 114.0
0.00142666 114.0
0.00174166 114.0
0.00224527 114.0
0.00202542 114.0
0.00137536 114.0
0.00238652 114.0
0.0012949 114.0
0.00163537 114.0
0.00135688 114.0
0.00133857 114.0
0.00122777 114.0
0.00139041 114.0
0.00188826 114.0
0.00155253 114.0
0.000996644 114.0
0.00208081 114.0
0.00137438 114.0
0.00148491 114.0
0.00176507 114.0
0.00116524 114.0
0.00216038 114.0
0.00174049 114.0
0.00115033 114.0
0.00256005 114.0
0.00150353 114.0
0.00203731 114.0
0.00117187 114.0
0.00144516 114.0
0.00261773 114.0
0.00131643 114.0
0.00137075 114.0
0.000937905 114.0
0.0010266 114.0
0.00173263 114.0
0.00159514 114.0
0.001303 114.0
0.00156815 114.0
0.00178921 114.0
0.00167429 114.0
0.0013475 114.0
0.00242819 114.0
0.00204261 114.0
0.00152007 114.0
0.00206703 114.0
0.00110742 114.0
0.00183153 114.0
0.00218524 114.0
0.0016836 114.0
0.00142846 114.0
0.00174822 114.0
0.0016092 114.0
0.00200479 114.0
0.000993153 114.0
0.00196365 114.0
0.00164201 114.0
0.0014561 114.0
0.00144307 114.0
0.00196008 114.0
0.00140843 114.0
0.00126373 114.0
0.00223473 114.0
0.00194466 114.0
0.00198461 114.0
0.0011611 114.0
0.00189306 114.0
0.00139066 114.0
0.00138507 114.0
0.00188085 114.0
0.00146168 114.0
0.00109601 114.0
0.00155052 114.0
0.00146544 114.0
0.00193128 114.0
0.00145698 114.0
0.00223158 114.0
0.00156537 114.0
0.00159418 114.0
0.0015783 114.0
0.00198361 114.0
0.00177743 114.0
0.00154425 114.0
0.00153556 114.0
0.00223811 114.0
0.00169767 114.0
0.00149172 114.0
0.00130751 114.0
0.00144884 114.0
0.00145705 114.0
0.00154388 114.0
0.00152852 114.0
0.00136592 114.0
0.0013377 114.0
0.0017027 114.0
0.00117784 114.0
0.00112084 114.0
0.00177274 114.0
0.00169267 114.0
0.0012411 114.0
0.00149701 114.0
0.0016036 114.0
0.00144292 114.0
0.00136069 114.0
0.00170316 114.0
0.00153646 114.0
0.00136423 114.0
0.00158133 114.0
0.00132611 114.0
0.00172297 114.0
0.00176445 114.0
0.00104027 114.0
0.00106492 114.0
0.00163689 114.0
0.00158312 114.0
0.00184913 114.0
0.00132012 114.0
0.00111756 114.0
0.00204145 114.0
0.00117838 114.0
0.00164653 114.0
0.00175192 114.0
0.00158215 114.0
0.00216652 114.0
0.00136785 114.0
0.00128771 114.0
0.00103901 114.0
0.00145921 114.0
0.00121167 114.0
0.00114224 114.0
0.00156963 114.0
0.00174419 114.0
0.00192014 114.0
0.00164765 114.0
0.00121239 114.0
0.00207351 114.0
0.00283417 114.0
0.00108626 114.0
0.00237198 114.0
0.00164824 114.0
0.00106373 114.0
0.00118239 114.0
0.00138504 114.0
0.00169022 114.0
0.00157808 114.0
0.00176778 114.0
0.00165077 114.0
0.00128856 114.0
0.00150408 114.0
0.00214018 114.0
0.00150525 114.0
0.00210356 114.0
0.00126989 114.0
0.00161994 114.0
0.00143353 114.0
0.00219326 114.0
0.00129954 114.0
0.00160774 114.0
0.00209752 114.0
0.00223532 114.0
0.0012572 114.0
0.00156703 114.0
0.00203839 114.0
0.0021299 114.0
0.00190827 114.0
0.00116292 114.0
0.00219999 114.0
0.00123146 114.0
0.00125334 114.0
0.00236224 114.0
0.00165757 114.0
0.00188178 114.0
0.00191517 114.0
0.0020406 114.0
0.00139407 114.0
0.00186265 114.0
0.00189005 114.0
0.00140146 114.0
0.00152125 114.0
0.00131181 114.0
0.0017487 114.0
0.00181249 114.0
0.00189003 114.0
0.00135383 114.0
0.00168108 114.0
0.00169918 114.0
0.00204339 114.0
0.0026788 114.0
0.00188911 114.0
0.00123088 114.0
0.00171411 114.0
0.00200721 114.0
0.00145478 114.0
0.00157876 114.0
0.00138624 114.0
0.000789749 114.0
0.00140202 114.0
0.00199746 114.0
0.0014917 114.0
0.00198726 114.0
0.000933807 114.0
0.00124154 114.0
0.00145879 114.0
0.00162259 114.0
0.00144515 114.0
0.00187724 114.0
0.00120371 114.0
0.00195868 114.0
0.00160279 114.0
0.00177248 114.0
0.00143743 114.0
0.00127907 114.0
0.00128632 114.0
0.00111434 114.0
0.00129941 114.0
0.00100934 114.0
0.00130309 114.0
0.00111238 114.0
0.00150991 114.0
0.0015039 114.0
0.00148236 114.0
0.00136754 114.0
0.00123014 114.0
0.00161776 114.0
0.00114519 114.0
0.00129969 114.0
0.00197524 114.0
0.00166763 114.0
0.00119644 114.0
0.00149383 114.0
0.00174604 114.0
0.00120009 114.0
0.00144994 114.0
0.00168205 114.0
0.00197056 114.0
0.00112292 114.0
0.00146529 114.0
0.00133081 114.0
0.00128494 114.0
0.00174111 114.0
0.00181409 114.0
0.00244205 114.0
0.00124983 114.0
0.00172338 114.0
0.000869608 114.0
0.000988233 114.0
0.00123058 114.0
0.00103279 114.0
0.00105394 114.0
0.00173435 114.0
0.00173596 114.0
0.00102169 114.0
0.00178909 114.0
0.00163862 114.0
0.00181061 114.0
0.00209923 114.0
0.00157448 114.0
0.0015125 114.0
0.00183693 114.0
0.0022383 114.0
0.00114871 114.0
0.00257576 114.0
0.00127674 114.0
0.001967 114.0
0.00153692 114.0
0.00149437 114.0
0.00163433 114.0
0.00152526 114.0
0.00164045 114.0
0.00131319 114.0
0.0015763 114.0
0.00152599 114.0
0.0020242 114.0
0.00131901 114.0
0.00200399 114.0
0.00190647 114.0
0.00215303 114.0
0.00141418 114.0
0.00174243 114.0
0.0012203 114.0
0.00187044 114.0
0.00118353 114.0
0.00128958 114.0
0.00138212 114.0
0.00153438 114.0
0.00189854 114.0
0.00144481 114.0
0.00211664 114.0
0.00238908 114.0
0.00121874 114.0
0.00215814 114.0
0.00136772 114.0
0.00131791 114.0
0.00156115 113.0
0.0018757 113.0
0.00117703 113.0
0.00235844 113.0
0.00152616 113.0
0.0023525 113.0
0.002083 113.0
0.00187263 113.0
0.00134424 113.0
0.00152857 113.0
0.00215259 113.0
0.00141452 113.0
0.00170948 113.0
0.00180776 113.0
0.00133487 113.0
0.00162277 113.0
0.00144107 113.0
0.00132463 113.0
0.00144525 113.0
0.00125785 113.0
0.00178418 113.0
0.00173171 113.0
0.00127391 113.0
0.0011812 113.0
0.00121902 113.0
0.00158885 113.0
0.000993849 113.0
0.00105137 113.0
0.00102852 113.0
0.00144606 113.0
0.00185489 113.0
0.00161984 113.0
0.00128776 113.0
0.00148175 113.0
0.00103637 113.0
0.00157235 113.0
0.00141846 113.0
0.00105698 113.0
0.00121993 113.0
0.00196697 113.0
0.00125535 113.0
0.00161779 113.0
0.00135439 113.0
0.00146058 113.0
0.00121833 113.0
0.00126462 113.0
0.00170176 113.0
0.00121056 113.0
0.0010272 113.0
0.00124173 113.0
0.00147501 113.0
0.0016374 113.0
0.00125106 113.0
0.00211898 113.0
0.00177502 113.0
0.0010908 113.0
