0.280307 13.0
0.370685 13.0
0.322721 13.0
0.301443 13.0
0.249197 13.0
0.310083 13.0
0.250967 13.0
0.345236 13.0
0.220198 13.0
0.385792 13.0
0.249251 13.0
0.288492 13.0
0.249706 13.0
0.383738 13.0
0.334506 13.0
0.31177 13.0
0.292069 13.0
0.255743 13.0
0.267141 13.0
0.277009 13.0
0.263735 13.0
0.288425 13.0
0.293566 13.0
0.267491 13.0
0.298441 13.0
0.264338 13.0
0.400896 13.0
0.327688 13.0
0.388314 13.0
0.250385 13.0
0.239345 13.0
0.229733 13.0
0.258518 13.0
0.29616 13.0
0.359474 13.0
0.358679 13.0
0.205907 13.0
0.311338 13.0
0.363407 13.0
0.319357 13.0
0.391871 13.0
0.187281 13.0
0.235087 13.0
0.277467 13.0
0.31012 13.0
0.276302 13.0
0.266346 13.0
0.22364 13.0
0.30275 13.0
0.343576 13.0
0.32119 13.0
0.318706 13.0
0.340066 13.0
0.387053 13.0
0.324871 13.0
0.208235 13.0
0.399632 13.0
0.319235 13.0
0.427595 13.0
0.282454 13.0
0.294883 13.0
0.311882 13.0
0.397454 13.0
0.260651 13.0
0.331481 13.0
0.287546 13.0
0.562337 13.0
0.242421 13.0
0.213353 13.0
0.315731 13.0
0.311672 13.0
0.350958 13.0
0.366003 13.0
0.214562 13.0
0.346538 13.0
0.203973 13.0
0.33947 13.0
0.291049 13.0
0.293717 13.0
0.360439 13.0
0.470921 13.0
0.405044 13.0
0.296071 13.0
0.349933 13.0
0.280029 13.0
0.354071 13.0
0.365518 13.0
0.374685 13.0
0.479294 13.0
0.251689 13.0
0.289924 13.0
0.374073 13.0
0.315167 13.0
0.29952 13.0
0.360587 13.0
0.378057 13.0
0.268325 13.0
0.210204 13.0
0.280656 13.0
0.233509 13.0
0.28781 13.0
0.281069 13.0
0.422425 13.0
0.312584 13.0
0.3453 13.0
0.336845 13.0
0.343885 13.0
0.237387 13.0
0.399151 13.0
0.309469 13.0
0.266502 13.0
0.347075 13.0
0.427682 13.0
0.328191 13.0
0.347155 13.0
0.321902 13.0
0.342083 13.0
0.256835 13.0
0.253774 13.0
0.28272 13.0
0.27266 13.0
0.365047 13.0
0.274669 13.0
0.293687 13.0
0.365207 13.0
0.21939 13.0
0.349965 13.0
0.35112 13.0
0.276152 13.0
0.275675 13.0
0.220604 13.0
0.251843 13.0
0.26194 13.0
0.395233 13.0
0.365979 13.0
0.228614 13.0
0.264311 13.0
0.25218 13.0
0.299203 13.0
0.250894 13.0
0.461631 13.0
0.228132 13.0
0.276465 13.0
0.304354 13.0
0.262558 13.0
0.295578 13.0
0.282401 13.0
0.331526 13.0
0.24356 13.0
0.210782 13.0
0.33466 13.0
0.318541 13.0
0.375998 13.0
0.370471 13.0
0.2112 13.0
0.193491 13.0
0.321392 13.0
0.33718 13.0
0.420045 13.0
0.322271 13.0
0.336694 13.0
0.210728 13.0
0.315632 13.0
0.251739 13.0
0.337194 13.0
0.421443 13.0
0.349392 13.0
0.268445 13.0
0.272424 13.0
0.359445 13.0
0.453003 13.0
0.437525 13.0
0.274159 13.0
0.425049 13.0
0.249711 13.0
0.356956 13.0
0.28178 13.0
0.380477 13.0
0.211691 13.0
0.330539 13.0
0.370944 13.0
0.302699 13.0
0.296047 13.0
0.348 13.0
0.279918 13.0
0.313806 13.0
0.286502 13.0
0.291225 13.0
0.40741 13.0
0.244244 13.0
0.259871 13.0
0.327336 13.0
0.325184 13.0
0.273395 13.0
0.258195 13.0
0.223159 13.0
0.239418 13.0
0.358706 13.0
0.264277 13.0
0.362371 13.0
0.275429 13.0
0.286719 13.0
0.30947 13.0
0.240077 13.0
0.256066 13.0
0.347319 13.0
0.298867 13.0
0.27645 13.0
0.244671 13.0
0.406673 13.0
0.301185 13.0
0.301261 13.0
0.229145 13.0
0.284773 13.0
0.215145 13.0
0.31945 13.0
0.263682 13.0
0.253841 13.0
0.325137 13.0
0.348679 13.0
0.347877 13.0
0.210424 13.0
0.291111 13.0
0.215608 13.0
0.279129 13.0
0.319281 13.0
0.421946 13.0
0.255303 13.0
0.315643 13.0
0.251214 13.0
0.246834 13.0
0.235112 13.0
0.242999 13.0
0.442164 13.0
0.290127 13.0
0.240294 13.0
0.307288 13.0
0.287027 13.0
0.319893 13.0
0.323204 13.0
0.484305 13.0
0.380982 13.0
0.225313 13.0
0.264983 13.0
0.451112 13.0
0.310493 13.0
0.344228 13.0
0.307846 13.0
0.254914 13.0
0.334809 13.0
0.344374 13.0
0.230028 13.0
0.318864 13.0
0.264531 13.0
0.363998 13.0
0.261614 13.0
0.200873 13.0
0.367951 13.0
0.403671 13.0
0.470839 13.0
0.28045 13.0
0.323882 13.0
0.268396 13.0
0.263915 13.0
0.225931 13.0
0.279981 13.0
0.254879 13.0
0.304132 13.0
0.388341 13.0
0.316532 13.0
0.318111 13.0
0.243382 13.0
0.308092 13.0
0.244564 13.0
0.282659 13.0
0.299383 13.0
0.390054 13.0
0.278152 13.0
0.242123 13.0
0.235326 13.0
0.360417 13.0
0.313175 13.0
0.243235 13.0
0.301338 13.0
0.329962 13.0
0.268859 13.0
0.283145 13.0
0.450615 13.0
0.293643 13.0
0.39102 13.0
0.21864 13.0
0.207409 13.0
0.178457 13.0
0.305089 13.0
0.326921 13.0
0.414103 13.0
0.381101 13.0
0.320536 13.0
0.283796 13.0
0.264757 13.0
0.32614 13.0
0.225214 13.0
0.386528 13.0
0.344297 13.0
0.37627 13.0
0.21384 13.0
0.234 13.0
0.296899 13.0
0.36417 13.0
0.198489 13.0
0.302585 13.0
0.306347 13.0
0.389131 13.0
0.30081 13.0
0.299759 13.0
0.266102 13.0
0.479977 13.0
0.27995 13.0
0.258715 13.0
0.348211 13.0
0.331884 13.0
0.248875 13.0
0.274875 13.0
0.287723 13.0
0.44743 13.0
0.248471 13.0
0.292906 13.0
0.400543 13.0
0.322537 13.0
0.235619 13.0
0.318526 13.0
0.349358 13.0
0.357255 13.0
0.282424 13.0
0.264901 13.0
0.287094 13.0
0.309935 13.0
0.280384 13.0
0.345078 13.0
0.272348 13.0
0.291588 13.0
0.275957 13.0
0.342473 13.0
0.291985 13.0
0.293128 13.0
0.398082 13.0
0.358599 13.0
0.392504 13.0
0.373925 13.0
0.249554 13.0
0.264785 13.0
0.276915 13.0
0.301035 13.0
0.377012 13.0
0.241731 13.0
0.322838 13.0
0.389279 13.0
0.314891 13.0
0.351927 13.0
0.257205 13.0
0.312029 13.0
0.303506 13.0
0.311679 13.0
0.354074 13.0
0.312686 13.0
0.280211 13.0
0.323272 13.0
0.323772 13.0
0.317962 13.0
0.292266 13.0
0.335901 13.0
0.305831 13.0
0.350644 13.0
0.436135 13.0
0.273113 13.0
0.309267 13.0
0.266779 13.0
0.388061 13.0
0.211795 13.0
0.36936 13.0
0.365066 13.0
0.287912 13.0
0.250083 13.0
0.376013 13.0
0.334895 13.0
0.364114 13.0
0.256855 13.0
0.270985 13.0
0.269401 13.0
0.325972 13.0
0.326822 13.0
0.417543 13.0
0.21291 13.0
0.239227 13.0
0.401272 13.0
0.256759 13.0
0.216941 13.0
0.290104 13.0
0.348107 13.0
0.316042 13.0
0.379772 13.0
0.402858 13.0
0.221412 13.0
0.189204 13.0
0.37937 13.0
0.232508 13.0
0.335426 13.0
0.362843 13.0
0.265894 13.0
0.247799 13.0
0.254355 13.0
0.265842 13.0
0.375 13.0
0.275616 13.0
0.226511 13.0
0.340756 13.0
0.336463 13.0
0.456971 13.0
0.304894 13.0
0.267894 13.0
0.311821 13.0
0.320816 13.0
0.31681 13.0
0.333994 13.0
0.214744 13.0
0.354333 13.0
0.329378 13.0
0.291206 13.0
0.282244 13.0
0.355324 13.0
0.385174 13.0
0.334784 13.0
0.376463 13.0
0.387772 13.0
0.271769 13.0
0.303088 13.0
0.236338 13.0
0.28419 13.0
0.332965 13.0
0.212776 13.0
0.229341 13.0
0.375626 13.0
0.49572 13.0
0.415859 13.0
0.289386 13.0
0.288281 13.0
0.20189 13.0
0.311631 13.0
0.169827 13.0
0.305378 13.0
0.262409 13.0
0.376527 13.0
0.278996 13.0
0.247803 13.0
0.257329 13.0
0.227874 13.0
0.285129 13.0
0.312265 13.0
0.25903 13.0
0.24875 13.0
0.273569 13.0
0.356122 13.0
0.265558 13.0
0.28928 13.0
0.355979 13.0
0.277557 13.0
0.324125 13.0
0.387166 13.0
0.416856 13.0
0.368468 13.0
0.310406 13.0
0.29733 13.0
0.330735 13.0
0.250518 13.0
0.227972 13.0
0.402744 13.0
0.287034 13.0
0.259323 13.0
0.40767 13.0
0.239577 13.0
0.38781 13.0
0.337444 13.0
0.413425 13.0
0.440796 13.0
0.226737 13.0
0.282268 13.0
0.261964 13.0
0.361574 13.0
0.319534 13.0
0.377487 13.0
0.315554 13.0
0.298226 13.0
0.45362 13.0
0.428352 13.0
0.264199 13.0
0.31166 13.0
0.374507 13.0
0.298555 13.0
0.307415 13.0
0.305518 13.0
0.313779 13.0
0.282431 13.0
0.343661 13.0
0.241878 13.0
0.358943 13.0
0.367781 13.0
0.285975 13.0
0.43455 13.0
0.283081 13.0
0.246305 13.0
0.438987 13.0
0.216502 13.0
0.309393 13.0
0.219443 13.0
0.325672 13.0
0.322676 13.0
0.343842 13.0
0.41087 13.0
0.348824 13.0
0.30849 13.0
0.282386 13.0
0.371297 13.0
0.33361 13.0
0.311927 13.0
0.391525 13.0
0.22879 13.0
0.386327 13.0
0.278421 13.0
0.326817 13.0
0.297917 13.0
0.321272 13.0
0.360042 13.0
0.311109 13.0
0.561132 13.0
0.391818 13.0
0.339429 13.0
0.192996 13.0
0.361022 13.0
0.317312 13.0
0.409788 13.0
0.212106 13.0
0.377504 13.0
0.307104 13.0
0.252871 13.0
0.27914 13.0
0.432974 13.0
0.336403 13.0
0.259086 13.0
0.367358 13.0
0.451114 13.0
0.229812 13.0
0.304304 13.0
0.253862 13.0
0.336749 13.0
0.317683 13.0
0.262881 13.0
0.324988 13.0
0.270013 13.0
0.307347 13.0
0.294099 13.0
0.26099 13.0
0.46798 13.0
0.507409 13.0
0.323081 13.0
0.28183 13.0
0.351406 13.0
0.389502 13.0
0.412021 13.0
0.28447 13.0
0.321169 13.0
0.195791 13.0
0.351221 13.0
0.311561 13.0
0.326664 13.0
0.369087 13.0
0.317034 13.0
0.322986 13.0
0.400381 13.0
0.342523 13.0
0.274343 13.0
0.303976 13.0
0.219587 13.0
0.400212 13.0
0.274464 13.0
0.195907 13.0
0.321731 13.0
0.226106 13.0
0.31542 13.0
0.298534 13.0
0.258893 13.0
0.275444 13.0
0.283377 13.0
0.301492 13.0
0.351961 13.0
0.30257 13.0
0.329042 13.0
0.271117 13.0
0.383874 13.0
0.405396 13.0
0.247088 13.0
0.304003 13.0
0.334731 13.0
0.408183 13.0
0.257171 13.0
0.265175 13.0
0.271077 13.0
0.271886 13.0
0.294679 13.0
0.422434 13.0
0.260732 13.0
0.246367 13.0
0.310993 13.0
0.28288 13.0
0.273981 13.0
0.305717 13.0
0.249061 13.0
0.294082 13.0
0.382078 13.0
0.346176 13.0
0.313346 13.0
0.262949 13.0
0.22566 13.0
0.290693 13.0
0.343656 13.0
0.329236 13.0
0.391661 13.0
0.360614 13.0
0.24359 13.0
0.305991 13.0
0.402993 13.0
0.346609 13.0
0.387075 13.0
0.347837 13.0
0.290471 13.0
0.285448 13.0
0.260383 13.0
0.205048 13.0
0.320739 13.0
0.22487 13.0
0.260657 13.0
0.289129 13.0
0.301828 13.0
0.276486 13.0
0.22736 13.0
0.412262 13.0
0.281454 13.0
0.402811 13.0
0.28474 13.0
0.348649 13.0
0.344817 13.0
0.229801 13.0
0.168983 13.0
0.275464 13.0
0.249647 13.0
0.323271 13.0
0.403425 13.0
0.292448 13.0
0.324871 13.0
0.220239 13.0
0.297851 13.0
0.190653 13.0
0.330234 13.0
0.364428 13.0
0.421481 13.0
0.378688 13.0
0.284113 13.0
0.45281 13.0
0.355073 13.0
0.325894 13.0
0.284155 13.0
0.306602 13.0
0.287165 13.0
0.297275 13.0
0.286886 13.0
0.308019 13.0
0.366089 13.0
0.290466 13.0
0.296889 13.0
0.305411 13.0
0.301579 13.0
0.226426 13.0
0.354568 13.0
0.465776 13.0
0.238103 13.0
0.357467 13.0
0.244067 13.0
0.248406 13.0
0.367535 13.0
0.417353 13.0
0.406628 13.0
0.201144 13.0
0.313724 13.0
0.26221 13.0
0.285563 13.0
0.328968 13.0
0.380573 13.0
0.339553 13.0
0.274762 13.0
0.360254 13.0
0.279663 13.0
0.273221 13.0
0.258043 13.0
0.330303 13.0
0.329146 13.0
0.27446 13.0
0.366769 13.0
0.338115 13.0
0.333439 13.0
0.333925 13.0
0.322097 13.0
0.223423 13.0
0.395324 13.0
0.241203 13.0
0.339983 13.0
0.214203 13.0
0.268069 13.0
0.267328 13.0
0.254669 13.0
0.24258 13.0
0.308732 13.0
0.248908 13.0
0.318609 13.0
0.307869 13.0
0.416451 13.0
0.274245 13.0
0.312644 13.0
0.298856 13.0
0.282689 13.0
0.205112 13.0
0.246369 13.0
0.254963 13.0
0.28431 13.0
0.324435 13.0
0.334877 13.0
0.336575 13.0
0.243713 13.0
0.283512 13.0
0.31808 13.0
0.318675 13.0
0.288611 13.0
0.279111 13.0
0.259908 13.0
0.317771 13.0
0.238618 13.0
0.361879 13.0
0.350321 13.0
0.340294 13.0
0.306145 13.0
0.344784 13.0
0.274013 13.0
0.307085 13.0
0.357162 13.0
0.323519 13.0
0.348715 13.0
0.212474 13.0
0.27271 13.0
0.294684 13.0
0.422687 13.0
0.408491 13.0
0.334913 13.0
0.291056 13.0
0.293381 13.0
0.385641 13.0
0.245811 13.0
0.288471 13.0
0.348265 13.0
0.180951 13.0
0.355935 13.0
0.277515 13.0
0.463433 13.0
0.233664 13.0
0.202908 13.0
0.32051 13.0
0.300475 13.0
0.305863 13.0
0.309452 13.0
0.293184 13.0
0.34183 13.0
0.301905 13.0
0.337243 13.0
0.262205 13.0
0.359407 13.0
0.327927 13.0
0.223889 13.0
0.283013 13.0
0.310761 13.0
0.361719 13.0
0.369652 13.0
0.307921 13.0
0.345251 13.0
0.254164 13.0
0.433925 13.0
0.350682 13.0
0.249331 13.0
0.371964 13.0
0.243246 13.0
0.303232 13.0
0.24329 13.0
0.27003 13.0
0.294576 13.0
0.279818 13.0
0.271583 13.0
0.24941 13.0
0.237535 13.0
0.205676 13.0
0.388625 13.0
0.318978 13.0
0.27097 13.0
0.290362 13.0
0.270055 13.0
0.315723 13.0
0.194412 13.0
0.359818 13.0
0.439239 13.0
0.349799 13.0
0.170982 13.0
0.27739 13.0
0.335085 13.0
0.335198 13.0
0.254895 13.0
0.298734 13.0
0.200907 13.0
0.401776 13.0
0.301237 13.0
0.32177 13.0
0.352507 13.0
0.307659 13.0
0.297986 13.0
0.44046 13.0
0.423162 13.0
0.327563 13.0
0.350331 13.0
0.348552 13.0
0.266729 13.0
0.291525 13.0
0.206622 13.0
0.179196 13.0
0.276826 13.0
0.264932 13.0
0.315228 13.0
0.238757 13.0
0.160497 13.0
0.226384 13.0
0.379683 13.0
0.251035 13.0
0.262395 13.0
0.217239 13.0
0.268301 13.0
0.409292 13.0
0.357569 13.0
0.217043 13.0
0.275056 13.0
0.270067 13.0
0.187886 13.0
0.263658 13.0
0.321134 13.0
0.304373 13.0
0.234069 13.0
0.190415 13.0
0.351111 13.0
0.248047 13.0
0.266849 13.0
0.239954 13.0
0.355737 13.0
0.242621 13.0
0.424004 13.0
0.473284 13.0
0.412652 13.0
0.195892 13.0
0.309224 13.0
0.312431 13.0
0.291267 13.0
0.373121 13.0
0.259634 13.0
0.272069 13.0
0.297911 13.0
0.386601 13.0
0.323816 13.0
0.308611 13.0
0.216936 13.0
0.345395 13.0
0.333718 13.0
0.354989 13.0
0.406796 13.0
0.302963 13.0
0.315785 13.0
0.384113 13.0
0.262192 13.0
0.321407 13.0
0.342724 13.0
0.258676 13.0
0.251799 13.0
0.267155 13.0
0.280611 13.0
0.308795 13.0
0.395487 13.0
0.345294 13.0
0.275902 13.0
0.3632 13.0
0.245923 13.0
0.323659 13.0
0.378034 13.0
0.330294 13.0
0.313789 13.0
0.212815 13.0
0.259317 13.0
0.292201 13.0
0.370438 13.0
0.329819 13.0
0.338758 13.0
0.280951 13.0
0.21479 13.0
0.283825 13.0
0.403495 13.0
0.248437 13.0
0.300769 13.0
0.255894 13.0
0.316051 13.0
0.288263 13.0
0.234329 13.0
0.336613 13.0
0.370338 13.0
0.298207 13.0
0.287348 13.0
0.213095 13.0
0.386539 13.0
0.334558 13.0
0.333523 13.0
0.393235 13.0
0.305346 13.0
0.367004 13.0
0.261769 13.0
0.238507 13.0
0.292531 13.0
0.233643 13.0
0.253326 13.0
0.338269 13.0
0.27661 13.0
0.341341 13.0
0.315117 13.0
0.359487 13.0
0.399121 13.0
0.296828 13.0
0.241293 13.0
0.232771 13.0
0.361962 13.0
0.291369 13.0
0.296146 13.0
0.351647 13.0
0.240682 13.0
0.222047 13.0
0.348331 13.0
0.320914 13.0
0.217318 13.0
0.289898 13.0
0.384389 13.0
0.311058 13.0
0.229511 13.0
0.361045 13.0
0.366228 13.0
0.33193 13.0
0.251238 13.0
0.325134 13.0
0.296686 13.0
0.373423 13.0
0.271355 13.0
0.331828 13.0
0.307772 13.0
0.328084 13.0
0.354986 13.0
0.260566 13.0
0.330024 13.0
0.400972 13.0
0.231634 13.0
0.343987 13.0
0.272372 13.0
0.277693 13.0
0.292965 13.0
0.300356 13.0
0.268532 13.0
0.356989 13.0
0.321421 13.0
0.231758 13.0
0.296276 13.0
0.37337 13.0
0.312691 13.0
0.291083 13.0
0.422307 13.0
0.360535 13.0
0.343726 13.0
0.339461 13.0
0.429762 13.0
0.220733 13.0
0.408843 13.0
0.390814 13.0
0.333236 13.0
0.384361 13.0
0.337715 13.0
0.396209 13.0
0.394623 13.0
0.294196 13.0
0.301667 13.0
0.232955 13.0
0.250406 13.0
0.257896 13.0
0.240364 13.0
0.295026 13.0
0.380716 13.0
0.405647 13.0
0.412779 13.0
0.349987 13.0
0.281449 13.0
0.248769 13.0
0.354348 13.0
0.279864 13.0
0.320026 13.0
0.293304 13.0
0.292945 13.0
0.263248 13.0
0.277877 13.0
0.284476 13.0
0.372454 13.0
0.353846 13.0
0.252794 13.0
0.310862 13.0
0.423304 13.0
0.402944 13.0
0.287187 13.0
0.286759 13.0
0.299659 13.0
0.35432 13.0
0.221342 13.0
0.218747 13.0
0.308032 13.0
0.341194 13.0
0.265167 13.0
0.340979 13.0
0.343305 13.0
0.370902 13.0
0.253696 13.0
0.315947 13.0
0.325251 13.0
0.318991 13.0
0.321272 13.0
0.378491 13.0
0.21772 13.0
0.333132 13.0
0.302865 13.0
0.264323 13.0
0.241433 13.0
0.356389 13.0
0.253372 13.0
0.427345 13.0
0.320866 13.0
0.283276 13.0
0.220425 13.0
0.271004 13.0
0.192777 13.0
0.279982 13.0
0.35153 13.0
0.250001 13.0
0.364019 13.0
0.362486 13.0
0.292571 13.0
0.35226 13.0
0.396045 13.0
0.213429 13.0
0.316351 13.0
0.246906 13.0
0.289273 13.0
0.255015 13.0
0.406336 13.0
0.32169 13.0
0.191702 13.0
0.299813 13.0
0.259 13.0
0.211106 13.0
0.382828 13.0
0.279138 13.0
0.173341 13.0
0.322745 13.0
0.442628 13.0
0.343597 13.0
0.186404 13.0
0.361577 13.0
0.304733 13.0
0.242935 13.0
0.255617 13.0
0.2016 13.0
0.454902 13.0
0.193633 13.0
0.285167 13.0
0.226661 13.0
0.302281 13.0
0.29599 13.0
0.409412 13.0
0.334092 13.0
0.289906 13.0
0.377254 13.0
0.319935 13.0
0.281391 13.0
0.326195 13.0
0.226974 13.0
0.355758 13.0
0.277159 13.0
0.270406 13.0
0.335674 13.0
0.246179 13.0
0.269694 13.0
0.310709 13.0
0.296331 13.0
0.300113 13.0
0.250009 13.0
0.373542 13.0
0.271549 13.0
0.23499 13.0
0.400725 13.0
0.347226 13.0
0.413902 13.0
0.364634 13.0
0.287984 13.0
0.335522 13.0
0.361031 13.0
0.34317 13.0
0.362888 13.0
0.351179 13.0
0.206256 13.0
0.322718 13.0
0.313944 13.0
0.291487 13.0
0.363105 13.0
0.29616 13.0
0.355481 13.0
0.235065 13.0
0.230314 13.0
0.318658 13.0
0.278018 13.0
0.29001 13.0
0.28057 13.0
0.448829 13.0
0.44202 13.0
0.395052 13.0
0.371593 13.0
0.304788 13.0
0.269209 13.0
0.285158 13.0
0.318562 13.0
0.329988 13.0
0.295857 13.0
0.243014 13.0
0.217885 13.0
0.274673 13.0
0.471141 13.0
0.364908 13.0
0.236783 13.0
0.345824 13.0
0.279766 13.0
0.338012 13.0
0.330801 13.0
0.262508 13.0
0.24901 13.0
0.289867 13.0
0.271202 13.0
0.267025 13.0
0.295947 13.0
0.288535 13.0
0.444115 13.0
0.318864 13.0
0.294978 13.0
0.300523 13.0
0.279033 13.0
0.282467 13.0
0.287912 13.0
0.23195 13.0
0.393669 13.0
0.372721 13.0
0.309354 13.0
0.280888 13.0
0.419827 13.0
0.292358 13.0
0.353812 13.0
0.347346 13.0
0.381479 13.0
0.360677 13.0
0.352127 13.0
0.426461 13.0
0.341723 13.0
0.258371 13.0
0.203002 13.0
0.258818 13.0
0.343593 13.0
0.309868 13.0
0.352391 13.0
0.280119 13.0
0.247872 13.0
0.288029 13.0
0.210874 13.0
0.2665 13.0
0.327269 13.0
0.161861 13.0
0.275424 13.0
0.348869 13.0
0.31053 13.0
0.33754 13.0
0.296102 13.0
0.278357 13.0
0.332992 13.0
0.43153 13.0
0.327398 13.0
0.321362 13.0
0.279751 13.0
0.309896 13.0
0.317103 13.0
0.335275 13.0
0.219414 13.0
0.330523 13.0
0.321351 13.0
0.300924 13.0
0.306052 13.0
0.262476 13.0
0.322166 13.0
0.331484 13.0
0.26607 13.0
0.332803 13.0
0.249849 13.0
0.182487 13.0
0.263653 13.0
0.358539 13.0
0.374533 13.0
0.334384 13.0
0.31274 13.0
0.276731 13.0
0.363571 13.0
0.341756 13.0
0.349265 13.0
0.316266 13.0
0.333303 13.0
0.332977 13.0
0.263665 13.0
0.290127 13.0
0.451274 13.0
0.479754 13.0
0.313213 13.0
0.204469 13.0
0.243491 13.0
0.28391 13.0
0.321576 13.0
0.364309 13.0
0.231941 13.0
0.194701 13.0
0.299049 13.0
0.316622 13.0
0.270357 13.0
0.239217 13.0
0.297184 13.0
0.337044 13.0
0.265108 13.0
0.221938 13.0
0.302895 13.0
0.269741 13.0
0.317152 13.0
0.309089 13.0
0.329715 13.0
0.250456 13.0
0.169346 13.0
0.399963 13.0
0.33013 13.0
0.237716 13.0
0.315418 13.0
0.397245 13.0
0.211474 13.0
0.293505 13.0
0.216076 13.0
0.383823 13.0
0.290257 13.0
0.29598 13.0
0.401157 13.0
0.270483 13.0
0.333151 13.0
0.310355 13.0
0.317415 13.0
0.325404 13.0
0.312432 13.0
0.405999 13.0
0.143686 13.0
0.223517 13.0
0.283404 13.0
0.268212 13.0
0.223836 13.0
0.350576 13.0
0.332861 13.0
0.214108 13.0
0.301913 13.0
0.297164 13.0
0.426817 13.0
0.445433 13.0
0.276467 13.0
0.332923 13.0
0.275944 13.0
0.313838 13.0
0.3183 13.0
0.473048 13.0
0.337558 13.0
0.209148 13.0
0.237589 13.0
0.280233 13.0
0.310587 13.0
0.318166 13.0
0.379978 13.0
0.383527 13.0
0.359047 13.0
0.346828 13.0
0.330436 13.0
0.331441 13.0
0.196716 13.0
0.332343 13.0
0.420273 13.0
0.297855 13.0
0.299002 13.0
0.276021 13.0
0.316408 13.0
0.300878 13.0
0.238007 13.0
0.291582 13.0
0.339247 13.0
0.198859 13.0
0.335025 13.0
0.312177 13.0
0.496435 13.0
0.17835 13.0
0.362685 13.0
0.41027 13.0
0.327439 13.0
0.288952 13.0
0.327021 13.0
0.247723 13.0
0.358847 13.0
0.340497 13.0
0.386699 13.0
0.210202 13.0
0.295504 13.0
0.317345 13.0
0.23671 13.0
0.269225 13.0
0.234933 13.0
0.23469 13.0
0.327723 13.0
0.41827 13.0
0.266899 13.0
0.288824 13.0
0.242304 13.0
0.3723 13.0
0.29469 13.0
0.30879 13.0
0.404586 13.0
0.250228 13.0
0.301826 13.0
0.31031 13.0
0.253336 13.0
0.236924 13.0
0.320085 13.0
0.295696 13.0
0.433166 13.0
0.303881 13.0
0.347093 13.0
0.258896 13.0
0.294207 13.0
0.243494 13.0
0.242123 13.0
0.254508 13.0
0.313834 13.0
0.220929 13.0
0.256421 13.0
0.246374 13.0
0.362667 13.0
0.418464 13.0
0.213423 13.0
0.334094 13.0
0.349513 13.0
0.325862 13.0
0.413984 13.0
0.344602 13.0
0.256733 13.0
0.366219 13.0
0.341353 13.0
0.2891 13.0
0.41874 13.0
0.304519 13.0
0.276284 13.0
0.426059 13.0
0.303796 13.0
0.306545 13.0
0.363749 13.0
0.282582 13.0
0.259163 13.0
0.274345 13.0
0.248735 13.0
0.283497 13.0
0.265771 13.0
0.319355 13.0
0.341443 13.0
0.195103 13.0
0.313985 13.0
0.241062 13.0
0.355751 13.0
0.30687 13.0
0.411819 13.0
0.25029 13.0
0.195844 13.0
0.296213 13.0
0.293968 13.0
0.388425 13.0
0.250145 13.0
0.300682 13.0
0.355828 13.0
0.296219 13.0
0.304429 13.0
0.280623 13.0
0.327712 13.0
0.234548 13.0
0.455336 13.0
0.354776 13.0
0.21036 13.0
0.227368 13.0
0.175721 13.0
0.321348 13.0
0.229542 13.0
0.368405 13.0
0.288398 13.0
0.387091 13.0
0.246049 13.0
0.35184 13.0
0.318947 13.0
0.288308 13.0
0.39629 13.0
0.191293 13.0
0.422291 13.0
0.204484 13.0
0.381277 13.0
0.3085 13.0
0.343385 13.0
0.359773 13.0
0.177896 13.0
0.228502 13.0
0.328386 13.0
0.267324 13.0
0.485555 13.0
0.30678 13.0
0.281432 13.0
0.312022 13.0
0.208163 13.0
0.272197 13.0
0.303675 13.0
0.242441 13.0
0.234447 13.0
0.365482 13.0
0.327326 13.0
0.31456 13.0
0.323333 13.0
0.386769 13.0
0.200449 13.0
0.28517 13.0
0.272744 13.0
0.32268 13.0
0.419336 13.0
0.273343 13.0
0.3628 13.0
0.211516 13.0
0.280413 13.0
0.343269 13.0
0.305916 13.0
0.228637 13.0
0.193253 13.0
0.211691 13.0
0.384439 13.0
0.302761 13.0
0.26373 13.0
0.289728 13.0
0.359205 13.0
0.249195 13.0
0.274803 13.0
0.365028 13.0
0.272727 13.0
0.276725 13.0
0.294331 13.0
0.319021 13.0
0.322157 13.0
0.25483 13.0
0.366982 13.0
0.291263 13.0
0.214152 13.0
0.256446 13.0
0.340483 13.0
0.252467 13.0
0.333912 13.0
0.352147 13.0
0.29825 13.0
0.279579 13.0
0.417971 13.0
0.264005 13.0
0.248064 13.0
0.414156 13.0
0.289588 13.0
0.356093 13.0
0.317081 13.0
0.236675 13.0
0.284706 13.0
0.259601 13.0
0.35463 13.0
0.327683 13.0
0.394569 13.0
0.245147 13.0
0.338406 13.0
0.285694 13.0
0.321062 13.0
0.284395 13.0
0.332827 13.0
0.446634 13.0
0.226275 13.0
0.208608 13.0
0.293822 13.0
0.339067 13.0
0.294234 13.0
0.261221 13.0
0.225675 13.0
0.400989 13.0
0.285456 13.0
0.345432 13.0
0.352421 13.0
0.267149 13.0
0.378889 13.0
0.199565 13.0
0.260462 13.0
0.289148 13.0
0.357309 13.0
0.338481 13.0
0.275581 13.0
0.41921 13.0
0.2798 13.0
0.259861 13.0
0.266507 13.0
0.255951 13.0
0.228274 13.0
0.309134 13.0
0.32434 13.0
0.352875 13.0
0.374159 13.0
0.279802 13.0
0.342972 13.0
0.257461 13.0
0.20277 13.0
0.289472 13.0
0.372591 13.0
0.226013 13.0
0.298448 13.0
0.334795 13.0
