0.081181 25.0
0.0458168 25.0
0.0666136 25.0
0.0422339 25.0
0.0724013 25.0
0.0521556 25.0
0.0904994 25.0
0.0439438 25.0
0.0689224 25.0
0.0624384 25.0
0.0477715 25.0
0.0653007 25.0
0.0687604 25.0
0.0855596 25.0
0.0450912 25.0
0.0474238 25.0
0.0379691 25.0
0.0755125 25.0
0.074994 25.0
0.08733 25.0
0.0659432 25.0
0.0383897 25.0
0.113173 25.0
0.0463196 25.0
0.062837 25.0
0.0917291 25.0
0.103435 25.0
0.0782737 25.0
0.0701047 25.0
0.0949388 25.0
0.0760543 25.0
0.0645296 25.0
0.0599976 25.0
0.068086 25.0
0.0974154 25.0
0.0386387 25.0
0.066818 25.0
0.0623057 25.0
0.0540027 25.0
0.0750432 25.0
0.0876959 25.0
0.0980861 25.0
0.0747363 25.0
0.0373009 25.0
0.0589063 25.0
0.0603622 25.0
0.102765 25.0
0.0519374 25.0
0.0657402 25.0
0.0719459 25.0
0.125564 25.0
0.0770781 25.0
0.0636258 25.0
0.0920227 25.0
0.1315 25.0
0.0479835 25.0
0.085977 25.0
0.0801205 25.0
0.0756919 25.0
0.0394169 25.0
0.0678653 25.0
0.0633136 25.0
0.0882841 25.0
0.0593813 25.0
0.0981481 25.0
0.0898948 25.0
0.0945217 25.0
0.0524365 25.0
0.0766907 25.0
0.0476878 25.0
0.048733 25.0
0.0755286 25.0
0.0386971 25.0
0.0849916 25.0
0.0647528 25.0
0.0838085 25.0
0.0848694 25.0
0.0489263 25.0
0.0700258 25.0
0.0679222 25.0
0.0621991 25.0
0.0333852 25.0
0.0766535 25.0
0.0535839 25.0
0.0618858 25.0
0.0891036 25.0
0.106981 25.0
0.0534287 25.0
0.110048 25.0
0.0701449 25.0
0.0750641 25.0
0.0826525 25.0
0.0435096 25.0
0.0908994 25.0
0.109853 25.0
0.0456356 25.0
0.0664994 25.0
0.059961 25.0
0.0719318 25.0
0.0746287 25.0
0.0759165 25.0
0.0747703 25.0
0.0973283 25.0
0.0463181 25.0
0.0837697 25.0
0.0468407 25.0
0.0796468 25.0
0.0683581 25.0
0.0583673 25.0
0.0559518 25.0
0.0638677 25.0
0.125105 25.0
0.0384715 25.0
0.0982437 25.0
0.0558414 25.0
0.0377298 25.0
0.0745655 25.0
0.0822462 25.0
0.0721005 25.0
0.0818982 25.0
0.0758042 25.0
0.0597488 25.0
0.0688874 25.0
0.099117 25.0
0.0786814 25.0
0.0832116 25.0
0.0637178 25.0
0.0969873 25.0
0.0916955 25.0
0.080886 25.0
0.0757467 25.0
0.0824884 25.0
0.0728266 25.0
0.0572408 25.0
0.0823062 25.0
0.0674996 25.0
0.0826147 25.0
0.0586451 25.0
0.137951 25.0
0.081869 25.0
0.0703579 25.0
0.0706256 25.0
0.0885127 25.0
0.0917157 25.0
0.0534773 25.0
0.0737376 25.0
0.0807531 25.0
0.0954766 25.0
0.115397 25.0
0.0466479 25.0
0.0803031 25.0
0.072806 25.0
0.11757 25.0
0.060089 25.0
0.0685351 25.0
0.0523606 25.0
0.0601376 25.0
0.0576322 25.0
0.075987 25.0
0.0328489 25.0
0.0946913 25.0
0.085851 25.0
0.0568456 25.0
0.071445 25.0
0.100479 25.0
0.0822234 25.0
0.0832178 25.0
0.106969 25.0
0.0697276 25.0
0.104425 25.0
0.0528747 25.0
0.0469066 25.0
0.0413547 25.0
0.0755228 25.0
0.0568048 25.0
0.0817632 25.0
0.0582325 25.0
0.0792725 25.0
0.0933467 25.0
0.0622176 25.0
0.071499 25.0
0.0737199 25.0
0.0628083 25.0
0.0864406 25.0
0.0692267 25.0
0.0832651 25.0
0.0353338 25.0
0.077866 25.0
0.0979013 25.0
0.0689074 25.0
0.0800483 25.0
0.101683 25.0
0.0893018 25.0
0.078249 25.0
0.0954783 25.0
0.0914775 25.0
0.0585105 25.0
0.0697103 25.0
0.0470402 25.0
0.0596153 25.0
0.0519138 25.0
0.0995811 25.0
0.0601997 25.0
0.0583095 25.0
0.0454178 25.0
0.0474888 25.0
0.110114 25.0
0.0581162 25.0
0.0591488 25.0
0.0789446 25.0
0.0351795 25.0
0.0568698 25.0
0.0973399 25.0
0.0591182 25.0
0.0601606 25.0
0.0855941 25.0
0.0361513 25.0
0.0335927 25.0
0.118066 25.0
0.110401 25.0
0.0941016 25.0
0.0885923 25.0
0.0539178 25.0
0.0817419 25.0
0.0385497 25.0
0.0507489 25.0
0.0947681 25.0
0.0735751 25.0
0.108479 25.0
0.0863294 25.0
0.0549513 25.0
0.0672097 25.0
0.0371129 25.0
0.0896093 25.0
0.0776146 25.0
0.0600857 25.0
0.0776749 25.0
0.0856414 25.0
0.0899708 25.0
0.0841638 25.0
0.0399456 25.0
0.0378686 25.0
0.0890398 25.0
0.0373414 25.0
0.0371118 25.0
0.103928 25.0
0.0400715 25.0
0.0466116 25.0
0.0536367 25.0
0.058753 25.0
0.0844237 25.0
0.0723004 25.0
0.0461503 25.0
0.0702673 25.0
0.0599442 25.0
0.0719976 25.0
0.0786868 25.0
0.101236 25.0
0.0707068 25.0
0.0376772 25.0
0.0349889 25.0
0.129542 25.0
0.0620275 25.0
0.100478 25.0
0.0856903 25.0
0.0551069 25.0
0.069905 25.0
0.0439894 25.0
0.0448592 25.0
0.0574713 25.0
0.0753705 25.0
0.0615308 25.0
0.0427023 25.0
0.0670194 25.0
0.0943929 25.0
0.0918922 25.0
0.0868022 25.0
0.0772002 25.0
0.0511419 25.0
0.0815329 25.0
0.0935814 25.0
0.0814424 25.0
0.0528953 25.0
0.0570122 25.0
0.0729288 25.0
0.10115 25.0
0.0427745 25.0
0.0811458 25.0
0.0848853 25.0
0.0586824 25.0
0.0356307 25.0
0.0696771 25.0
0.0903727 25.0
0.0612014 25.0
0.0817769 25.0
0.0682016 25.0
0.111267 25.0
0.0582349 25.0
0.0500432 25.0
0.0678032 25.0
0.0670349 25.0
0.091729 25.0
0.080297 25.0
0.0854798 25.0
0.0984645 25.0
0.0662376 25.0
0.145671 25.0
0.0764566 25.0
0.0577274 25.0
0.0628922 25.0
0.0806372 25.0
0.0709738 25.0
0.0967603 25.0
0.119989 25.0
0.0826584 25.0
0.0983992 25.0
0.0430638 25.0
0.0602839 25.0
0.0644383 25.0
0.0819864 25.0
0.0835249 25.0
0.0778028 25.0
0.066725 25.0
0.0805466 25.0
0.146884 25.0
0.0727431 25.0
0.0647653 25.0
0.0512665 25.0
0.0562478 25.0
0.0728091 25.0
0.0795672 25.0
0.142758 25.0
0.0802826 25.0
0.0674955 25.0
0.0543016 25.0
0.101585 25.0
0.0682338 25.0
0.0514449 25.0
0.0927544 25.0
0.0800064 25.0
0.0401799 25.0
0.0860212 25.0
0.0545406 25.0
0.087746 25.0
0.108108 25.0
0.0682709 25.0
0.0589324 25.0
0.111435 25.0
0.0798831 25.0
0.0334462 25.0
0.079247 25.0
0.0649109 25.0
0.0665786 25.0
0.100118 25.0
0.101617 25.0
0.0481662 25.0
0.0574142 25.0
0.0717639 25.0
0.129646 25.0
0.0943767 25.0
0.0610843 25.0
0.0784304 25.0
0.0779176 25.0
0.0449791 25.0
0.0590498 25.0
0.11218 25.0
0.0751945 25.0
0.0708267 25.0
0.0666954 25.0
0.0602063 25.0
0.0417366 25.0
0.0841451 25.0
0.0424564 25.0
0.0638646 25.0
0.0563978 25.0
0.107765 25.0
0.0916615 25.0
0.0421954 25.0
0.073593 25.0
0.0460465 25.0
0.0846784 25.0
0.0661356 25.0
0.0451861 25.0
0.138857 25.0
0.0640779 25.0
0.0607798 25.0
0.0758831 25.0
0.120061 25.0
0.067673 25.0
0.0837377 25.0
0.0527096 25.0
0.0511835 25.0
0.0401722 25.0
0.0988447 25.0
0.0970399 25.0
0.0713912 25.0
0.0910601 25.0
0.14092 25.0
0.0528776 25.0
0.0598 25.0
0.0398507 25.0
0.0574872 25.0
0.0974375 25.0
0.0642803 25.0
0.0469248 25.0
0.069263 25.0
0.120933 25.0
0.0575286 25.0
0.0663614 25.0
0.0587954 25.0
0.0679326 25.0
0.06077 25.0
0.0488682 25.0
0.0877101 25.0
0.0294554 25.0
0.0911602 25.0
0.0682913 25.0
0.0829783 25.0
0.056419 25.0
0.0428443 25.0
0.0773501 25.0
0.0923426 25.0
0.0390513 25.0
0.04716 25.0
0.0632547 25.0
0.0471802 25.0
0.0827862 25.0
0.0794655 25.0
0.0729098 25.0
0.0975525 25.0
0.0573713 25.0
0.0587843 25.0
0.0597261 25.0
0.0544596 25.0
0.0531592 25.0
0.0596527 25.0
0.0672199 25.0
0.0509778 25.0
0.0399861 25.0
0.0558629 25.0
0.0352388 25.0
0.0435771 25.0
0.103082 25.0
0.059606 25.0
0.0522383 25.0
0.101844 25.0
0.0958883 25.0
0.0737063 25.0
0.0695129 25.0
0.0922711 25.0
0.0481322 25.0
0.0997301 25.0
0.104807 25.0
0.0852439 25.0
0.166188 25.0
0.0430511 25.0
0.0501081 25.0
0.0463885 25.0
0.0464892 25.0
0.0875241 25.0
0.045249 25.0
0.0911014 25.0
0.0475406 25.0
0.0595384 25.0
0.0769673 25.0
0.0582144 25.0
0.0559944 25.0
0.0709249 25.0
0.0988161 25.0
0.0798976 25.0
0.0699787 25.0
0.0607998 25.0
0.0775896 25.0
0.0987372 25.0
0.0784658 25.0
0.110841 25.0
0.0562123 25.0
0.0622312 25.0
0.105289 25.0
0.060946 25.0
0.0508304 25.0
0.0739367 25.0
0.0652425 25.0
0.0387739 25.0
0.120245 25.0
0.0459623 25.0
0.0891528 25.0
0.128908 25.0
0.0501309 25.0
0.0881985 25.0
0.0523453 25.0
0.0578233 25.0
0.045063 25.0
0.106326 25.0
0.0981221 25.0
0.0842934 25.0
0.0484724 25.0
0.0643786 25.0
0.0653705 25.0
0.0861021 25.0
0.0559885 25.0
0.0793796 25.0
0.111457 25.0
0.0349357 25.0
0.0783588 25.0
0.0405466 25.0
0.0621751 25.0
0.0709095 25.0
0.0897913 25.0
0.110539 25.0
0.0451328 25.0
0.102273 25.0
0.0359215 25.0
0.0955836 25.0
0.0701008 25.0
0.0461937 25.0
0.0634714 25.0
0.0638366 25.0
0.0615686 25.0
0.0986687 25.0
0.045723 25.0
0.0465471 25.0
0.0615306 25.0
0.0811862 25.0
0.112856 25.0
0.128681 25.0
0.0529325 25.0
0.0535889 25.0
0.104564 25.0
0.0811816 25.0
0.0836636 25.0
0.0476146 25.0
0.0995779 25.0
0.0775496 25.0
0.0474538 25.0
0.0342247 25.0
0.0392624 25.0
0.0853005 25.0
0.0282571 25.0
0.0567198 25.0
0.0987555 25.0
0.0876739 25.0
0.0518888 25.0
0.143986 25.0
0.0810049 25.0
0.0959538 25.0
0.0518336 25.0
0.0474903 25.0
0.0739609 25.0
0.0636535 25.0
0.052982 25.0
0.0387998 25.0
0.0580144 25.0
0.0730606 25.0
0.0455037 25.0
0.0617536 25.0
0.0648245 25.0
0.0671675 25.0
0.062285 25.0
0.0577647 25.0
0.0906454 25.0
0.0891755 25.0
0.114367 25.0
0.077236 25.0
0.0441446 25.0
0.0428697 25.0
0.0654535 25.0
0.0325517 25.0
0.0760575 25.0
0.070172 25.0
0.0497694 25.0
0.0563804 25.0
0.0578882 25.0
0.0598653 25.0
0.0689298 25.0
0.0255952 25.0
0.0922314 25.0
0.117275 25.0
0.0697387 25.0
0.0747729 25.0
0.0637275 25.0
0.0673615 25.0
0.073169 25.0
0.0730891 25.0
0.0429863 25.0
0.121381 25.0
0.0514538 25.0
0.0650908 25.0
0.10995 25.0
0.0547226 25.0
0.0654433 25.0
0.0809412 25.0
0.0534993 25.0
0.0575023 25.0
0.0713545 25.0
0.0624253 25.0
0.101464 25.0
0.0676828 25.0
0.0538311 25.0
0.064436 25.0
0.0497053 25.0
0.0704818 25.0
0.0468578 25.0
0.0326754 25.0
0.117665 25.0
0.100243 25.0
0.0640488 25.0
0.0504293 25.0
0.126477 25.0
0.0972528 25.0
0.0886134 25.0
0.106026 25.0
0.119114 25.0
0.0535452 25.0
0.0338867 25.0
0.0751526 25.0
0.0577606 25.0
0.0808698 25.0
0.03223 25.0
0.0429625 25.0
0.0977615 25.0
0.0726721 25.0
0.0317021 25.0
0.0604521 25.0
0.0811981 25.0
0.0647306 25.0
0.111395 25.0
0.0709991 25.0
0.0593446 25.0
0.0758789 25.0
0.0736048 25.0
0.0776353 25.0
0.0539701 25.0
0.0814441 25.0
0.0406429 25.0
0.0991455 25.0
0.0688708 25.0
0.0864885 25.0
0.0583976 25.0
0.11064 25.0
0.0843991 25.0
0.058488 25.0
0.0547232 25.0
0.0639622 25.0
0.0464535 25.0
0.0457458 25.0
0.0969939 25.0
0.0760383 25.0
0.0774755 25.0
0.0752959 25.0
0.101763 25.0
0.0452301 25.0
0.0499639 25.0
0.0735092 25.0
0.0572646 25.0
0.0856968 25.0
0.0502739 25.0
0.0538888 25.0
0.114694 25.0
0.0486634 25.0
0.0763802 25.0
0.0492734 25.0
0.0979564 25.0
0.0750816 25.0
0.0533162 25.0
0.064459 25.0
0.0503949 25.0
0.124347 25.0
0.053681 25.0
0.0861433 25.0
0.0888778 25.0
0.051258 25.0
0.0816585 25.0
0.0430477 25.0
0.061131 25.0
0.0697561 25.0
0.0591993 25.0
0.121164 25.0
0.0497955 25.0
0.0671601 25.0
0.0731586 25.0
0.0761918 25.0
0.10336 25.0
0.0394231 25.0
0.109749 25.0
0.0863049 25.0
0.0654591 25.0
0.0611186 25.0
0.0732171 25.0
0.0566149 25.0
0.127258 25.0
0.0431198 25.0
0.089415 25.0
0.0593187 25.0
0.0699818 25.0
0.0729289 25.0
0.0761078 25.0
0.0684217 25.0
0.0995081 25.0
0.0733548 25.0
0.0407241 25.0
0.0481074 25.0
0.0520451 25.0
0.0373955 25.0
0.048911 25.0
0.0576207 25.0
0.0779429 25.0
0.0553042 25.0
0.0247716 25.0
0.0759194 25.0
0.0688404 25.0
0.0673163 25.0
0.0400798 25.0
0.0741536 25.0
0.0410698 25.0
0.0714885 25.0
0.0438236 25.0
0.0728118 25.0
0.0712175 25.0
0.0566737 25.0
0.0957623 25.0
0.0612036 25.0
0.0524681 25.0
0.069096 25.0
0.086794 25.0
0.130895 25.0
0.0743782 25.0
0.0432141 25.0
0.0779444 25.0
0.091639 25.0
0.0562635 25.0
0.0412153 25.0
0.079724 25.0
0.0625385 25.0
0.0620067 25.0
0.0414923 25.0
0.0666513 25.0
0.132376 25.0
0.0618412 25.0
0.0635255 25.0
0.067113 25.0
0.0626364 25.0
0.0408635 25.0
0.0713757 25.0
0.0531827 25.0
0.0959833 25.0
0.0689898 25.0
0.0571527 25.0
0.0408279 25.0
0.119292 25.0
0.066382 25.0
0.07715 25.0
0.059074 25.0
0.0727016 25.0
0.0580507 25.0
0.0620959 25.0
0.0516131 25.0
0.0789773 25.0
0.0448352 25.0
0.0731022 25.0
0.081571 25.0
0.0790779 25.0
0.0385334 25.0
0.061268 25.0
0.0455228 25.0
0.0784545 25.0
0.116029 25.0
0.116998 25.0
0.10974 25.0
0.0539891 25.0
0.0676045 25.0
0.0808641 25.0
0.0935318 25.0
0.0648948 25.0
0.105298 25.0
0.066257 25.0
0.0846307 25.0
0.0491399 25.0
0.0346874 25.0
0.0529064 25.0
0.0783115 25.0
0.0800048 25.0
0.0295396 25.0
0.110355 25.0
0.0778032 25.0
0.0841697 25.0
0.0629762 25.0
0.0731367 25.0
0.0928735 25.0
0.0668947 25.0
0.0938098 25.0
0.0803099 25.0
0.0939481 25.0
0.0779952 25.0
0.0985022 25.0
0.0868473 25.0
0.037438 25.0
0.0750724 25.0
0.0658354 25.0
0.0997304 25.0
0.108131 25.0
0.0797828 25.0
0.078354 25.0
0.0748521 25.0
0.0503355 25.0
0.0541681 25.0
0.0840501 25.0
0.0656704 25.0
0.100372 25.0
0.0985732 25.0
0.0792681 25.0
0.0870954 25.0
0.0830087 25.0
0.0525076 25.0
0.0330705 25.0
0.0511701 25.0
0.063769 25.0
0.049288 25.0
0.106561 25.0
0.0591541 25.0
0.0427339 25.0
0.0579158 25.0
0.0980904 25.0
0.122354 25.0
0.0779267 25.0
0.0783073 25.0
0.0361941 25.0
0.0551477 25.0
0.088441 25.0
0.0509071 25.0
0.0418345 25.0
0.0661031 25.0
0.10998 25.0
0.0933655 25.0
0.0471771 25.0
0.0532147 25.0
0.0996338 25.0
0.0619737 25.0
0.059128 25.0
0.0731319 25.0
0.0543892 25.0
0.0650295 25.0
0.0649498 25.0
0.0588885 25.0
0.0573322 25.0
0.0671761 25.0
0.0709877 25.0
0.0391449 25.0
0.045447 25.0
0.067305 25.0
0.0873787 25.0
0.0619823 25.0
0.0573775 25.0
0.0526965 25.0
0.102131 25.0
0.0865839 25.0
0.126132 25.0
0.0517273 25.0
0.0663993 25.0
0.0653595 25.0
0.0993995 25.0
0.0446574 25.0
0.0852461 25.0
0.0594392 25.0
0.0540354 25.0
0.0540267 25.0
0.065374 25.0
0.0728793 25.0
0.0781516 25.0
0.0387167 25.0
0.122647 25.0
0.0715073 25.0
0.0703121 25.0
0.0531082 25.0
0.0555614 25.0
0.0599865 25.0
0.0966964 25.0
0.117827 25.0
0.0623348 25.0
0.0936375 25.0
0.0403179 25.0
0.0583461 25.0
0.0557229 25.0
0.0677981 25.0
0.0487268 25.0
0.0646196 25.0
0.117671 25.0
0.0832479 25.0
0.0592356 25.0
0.0840776 25.0
0.0424981 25.0
0.103303 25.0
0.0806552 25.0
0.073121 25.0
0.0466371 25.0
0.0666138 25.0
0.091665 25.0
0.0450199 25.0
0.0745139 25.0
0.0777442 25.0
0.0584746 25.0
0.0801809 25.0
0.0858269 25.0
0.0250724 25.0
0.0686536 25.0
0.0886883 25.0
0.0614919 25.0
0.0840221 25.0
0.0739236 25.0
0.0853892 25.0
0.0441233 25.0
0.0750271 25.0
0.05222 25.0
0.123729 25.0
0.043468 25.0
0.0873104 25.0
0.0634802 25.0
0.0977994 25.0
0.0594749 25.0
0.0400145 25.0
0.109465 25.0
0.110124 25.0
0.0583804 25.0
0.0522219 25.0
0.0494291 25.0
0.0634775 25.0
0.0544439 25.0
0.06547 25.0
0.0601025 25.0
0.0594255 25.0
0.100299 25.0
0.0609138 25.0
0.0692126 25.0
0.0364788 25.0
0.0809196 25.0
0.0737228 25.0
0.0841359 25.0
0.0426346 25.0
0.143116 25.0
0.0981717 25.0
0.061807 25.0
0.0784741 25.0
0.0919446 25.0
0.127597 25.0
0.062217 25.0
0.0552926 25.0
0.0795326 25.0
0.032986 25.0
0.0563258 25.0
0.0465606 25.0
0.0680187 25.0
0.0501593 25.0
0.0339597 25.0
0.114032 25.0
0.0555082 25.0
0.100995 25.0
0.0454422 25.0
0.0361512 25.0
0.0572083 25.0
0.0923167 25.0
0.0883946 25.0
0.0518348 25.0
0.0621878 25.0
0.0793187 25.0
0.0449004 25.0
0.0604653 25.0
0.0503574 25.0
0.0437295 25.0
0.0532371 25.0
0.0804097 25.0
0.063694 25.0
0.0856891 25.0
0.0664923 25.0
0.0568847 25.0
0.065708 25.0
0.0764453 25.0
0.0667988 25.0
0.0341505 25.0
0.0652797 25.0
0.0454261 25.0
0.0668037 25.0
0.147197 25.0
0.0471923 25.0
0.0828496 25.0
0.0879633 25.0
0.0857999 25.0
0.135776 25.0
0.0473522 25.0
0.0549541 25.0
0.0744723 25.0
0.104498 25.0
0.112484 25.0
0.0693708 25.0
0.0706027 25.0
0.031202 25.0
0.0476791 25.0
0.0695762 25.0
0.106157 25.0
0.0907678 25.0
0.0701763 25.0
0.0363538 25.0
0.0334418 25.0
0.0568938 25.0
0.0902947 25.0
0.0584379 25.0
0.0785136 25.0
0.0509907 25.0
0.0355561 25.0
0.0549315 25.0
0.0543059 25.0
0.043832 25.0
0.07101 25.0
0.0810777 25.0
0.0900319 25.0
0.0506236 25.0
0.0682184 25.0
0.0496511 25.0
0.0503651 25.0
0.0641652 25.0
0.0799515 25.0
0.0810191 25.0
0.0934329 25.0
0.0350321 25.0
0.0553524 25.0
0.0676154 25.0
0.0501684 25.0
0.133224 25.0
0.0951991 25.0
0.0555879 25.0
0.0367263 25.0
0.0619438 25.0
0.0444519 25.0
0.0584455 25.0
0.0743423 25.0
0.0787028 25.0
0.067759 25.0
0.0559343 25.0
0.0441319 25.0
0.0532634 25.0
0.0928733 25.0
0.0437905 25.0
0.0899801 25.0
0.0900432 25.0
0.050593 25.0
0.0336751 25.0
0.0714359 25.0
0.0478554 25.0
0.0525037 25.0
0.0548373 25.0
0.0868316 25.0
0.065798 25.0
0.093238 25.0
0.0429736 25.0
0.12479 25.0
0.0502046 25.0
0.0595405 25.0
0.0812853 25.0
0.032921 25.0
0.0688009 25.0
0.07411 25.0
0.0595758 25.0
0.124241 25.0
0.0719562 25.0
0.0900892 25.0
0.0866802 25.0
0.0306714 25.0
0.0573582 25.0
0.109141 25.0
0.0949247 25.0
0.0637029 25.0
0.108698 25.0
0.0545777 25.0
0.0932164 25.0
0.0479218 25.0
0.121236 25.0
0.0616467 25.0
0.0326491 25.0
0.0693304 25.0
0.125052 25.0
0.0740885 25.0
0.0423997 25.0
0.0685607 25.0
0.0906981 25.0
0.0628951 25.0
0.0616666 25.0
0.0593255 25.0
0.0511163 25.0
0.101089 25.0
0.0677245 25.0
0.047385 25.0
0.0607374 25.0
0.0444003 25.0
0.0855998 25.0
0.0806117 25.0
0.100675 25.0
0.100959 25.0
0.0484737 25.0
0.0726616 25.0
0.0901945 25.0
0.0489002 25.0
0.0640949 25.0
0.111661 25.0
0.123866 25.0
0.0622214 25.0
0.0531566 25.0
0.0766509 25.0
0.0596734 25.0
0.0814813 25.0
0.0833195 25.0
0.0544986 25.0
0.109451 25.0
0.0291777 25.0
0.0747351 25.0
0.0947928 25.0
0.0837941 25.0
0.0583332 25.0
0.0769394 25.0
0.0488831 25.0
0.0847098 25.0
0.0844182 25.0
0.129627 25.0
0.0884307 25.0
0.0827226 25.0
0.0402232 25.0
0.0912619 25.0
0.0902212 25.0
0.0876927 25.0
0.0767203 25.0
0.0742287 25.0
0.0685426 25.0
0.0735121 25.0
0.0881823 25.0
0.0662159 25.0
0.0737866 25.0
0.0527515 25.0
0.0644389 25.0
0.0510774 25.0
0.0904693 25.0
0.0634665 25.0
0.0753069 25.0
0.0528882 25.0
0.066674 25.0
0.103862 25.0
0.0666073 25.0
0.0682442 25.0
0.0729338 25.0
0.0503516 25.0
0.0707522 25.0
0.0420823 25.0
0.0365019 25.0
0.104128 25.0
0.0777286 25.0
0.0826575 25.0
0.0499668 25.0
0.103192 25.0
0.0570565 25.0
0.10231 25.0
0.0798571 25.0
0.0620684 25.0
0.0675719 25.0
0.0470474 25.0
0.0890834 25.0
0.0869351 25.0
0.0760272 25.0
0.0629438 25.0
0.0787121 25.0
0.0417782 25.0
0.0910201 25.0
0.0970445 25.0
0.0459784 25.0
0.0497809 25.0
0.08724 25.0
0.0557748 25.0
0.0757028 25.0
0.0597214 25.0
0.0420706 25.0
0.0748131 25.0
0.0521739 25.0
0.121576 25.0
0.0702656 25.0
0.0485639 25.0
0.0781621 25.0
0.0756667 25.0
0.107592 25.0
0.0649609 25.0
0.0360791 25.0
0.034448 25.0
0.0930924 25.0
0.0411543 25.0
0.0368441 25.0
0.0688842 25.0
0.0921512 25.0
0.102541 25.0
0.0607285 25.0
0.0865585 25.0
0.0648111 25.0
0.0533777 25.0
0.0916348 25.0
0.0840319 25.0
0.0485612 25.0
0.0588457 25.0
0.087401 25.0
0.0588947 25.0
0.0720382 25.0
0.0285417 25.0
0.0782471 25.0
0.0509685 25.0
0.0786335 25.0
0.0893842 25.0
0.0662762 25.0
0.115354 25.0
0.0744839 25.0
0.0584961 25.0
0.0524291 25.0
0.0873624 25.0
0.0493944 25.0
0.0606087 25.0
0.080165 25.0
0.0544206 25.0
0.0541746 25.0
0.0681073 25.0
0.077764 25.0
0.0892313 25.0
0.14453 25.0
0.0709118 25.0
0.0668262 25.0
0.0802194 25.0
0.0432857 25.0
0.117902 25.0
0.0720105 25.0
0.0698988 25.0
0.0738918 25.0
0.0849589 25.0
0.0801355 25.0
0.0823681 25.0
0.0850295 25.0
0.071614 25.0
0.031008 25.0
0.0883966 25.0
0.0762103 25.0
0.0755379 25.0
0.0679628 25.0
0.0610591 25.0
0.0386476 25.0
0.0796531 25.0
0.0890975 25.0
0.102377 25.0
0.06842 25.0
0.0685354 25.0
0.0820451 25.0
0.0709333 25.0
0.152313 25.0
0.075252 25.0
0.0491697 25.0
0.0915548 25.0
0.0521282 25.0
0.0584926 25.0
0.0958732 25.0
0.0476083 25.0
0.0763842 25.0
0.0675175 25.0
0.062817 25.0
0.0541304 25.0
0.0987757 25.0
0.0723104 25.0
0.0628201 25.0
0.0573325 25.0
0.0851284 25.0
0.0535915 25.0
0.0782124 25.0
0.111745 25.0
0.068003 25.0
0.104229 25.0
0.0768079 25.0
0.0573932 25.0
0.0851454 25.0
0.096644 25.0
0.0415521 25.0
0.0564057 25.0
0.0692148 25.0
0.0651995 25.0
0.0959747 25.0
0.0463343 25.0
0.0635825 25.0
0.0789152 25.0
0.0760018 25.0
0.0669619 25.0
0.0353423 25.0
0.112838 25.0
0.101668 25.0
0.0631974 25.0
0.032872 25.0
0.0520167 25.0
0.0568361 25.0
0.0440087 25.0
0.0659953 25.0
0.0446385 25.0
0.150818 25.0
0.103995 25.0
0.0690968 25.0
0.0567457 25.0
0.0931613 25.0
0.0507241 25.0
0.0438077 25.0
0.0788207 25.0
0.0586259 25.0
0.0692497 25.0
0.0479127 25.0
0.093008 25.0
0.052844 25.0
0.072107 25.0
0.0439524 25.0
0.0536345 25.0
0.0446593 25.0
0.0721131 25.0
0.0828529 25.0
0.0523659 25.0
0.0651043 25.0
0.0866746 25.0
0.0644348 25.0
0.0919933 25.0
0.0711107 25.0
0.079354 25.0
0.0528294 25.0
0.0595283 25.0
0.0631628 25.0
0.0677148 25.0
0.050638 25.0
0.0759882 25.0
0.0663744 25.0
0.0649678 25.0
0.0425665 25.0
0.0585955 25.0
0.0758993 25.0
0.112002 25.0
0.068594 25.0
0.0434474 25.0
0.0827604 25.0
0.0832489 25.0
0.0767765 25.0
0.0423622 25.0
0.0779198 25.0
0.0369363 25.0
0.0964 25.0
0.0453953 25.0
0.0361662 25.0
0.0397804 25.0
0.0665515 25.0
0.0650602 25.0
0.103736 25.0
0.0394501 25.0
0.0491951 25.0
0.0592986 25.0
0.0994882 25.0
0.0982727 25.0
0.112841 25.0
0.0935453 25.0
0.069062 25.0
0.0519044 25.0
0.101248 25.0
0.0523813 25.0
0.0459384 25.0
0.0474851 25.0
0.060575 25.0
0.0530254 25.0
0.0539676 25.0
0.0811311 25.0
0.0564326 25.0
0.054677 25.0
0.0608586 25.0
0.0879262 25.0
0.0634956 25.0
0.037926 25.0
0.0579085 25.0
0.0793468 25.0
0.069258 25.0
0.0476732 25.0
0.0717202 25.0
0.0551446 25.0
0.0658074 25.0
0.0665071 25.0
0.0775802 25.0
0.0599234 25.0
0.0512085 25.0
0.0836951 25.0
0.0304347 25.0
0.0831509 25.0
0.0502563 25.0
0.0897453 25.0
0.0606646 25.0
0.0555122 25.0
0.051446 25.0
0.101317 25.0
0.0661508 25.0
0.0731803 25.0
0.0624812 25.0
0.101019 25.0
0.0655487 25.0
0.0898854 25.0
0.0490209 25.0
0.0553124 25.0
0.0702029 25.0
0.0647841 25.0
0.0465929 25.0
0.0720865 25.0
0.0731283 25.0
0.0620769 25.0
0.0456924 25.0
0.0808568 25.0
0.0254939 25.0
0.065912 25.0
0.0803979 25.0
0.0422726 25.0
0.0878077 25.0
0.058321 25.0
0.0680176 25.0
0.0646195 25.0
0.059624 25.0
0.0777791 25.0
0.0911901 25.0
0.0457522 25.0
0.0782451 25.0
0.0291392 25.0
0.07522 25.0
0.0672839 25.0
0.0547621 25.0
0.0678227 25.0
