0.243384 27.0
0.207111 27.0
0.233946 27.0
0.239957 27.0
0.26649 27.0
0.345158 27.0
0.204159 27.0
0.296385 27.0
0.194946 27.0
0.200759 27.0
0.19621 27.0
0.34691 27.0
0.266555 27.0
0.240118 27.0
0.246024 27.0
0.213977 27.0
0.300152 27.0
0.260317 27.0
0.195095 27.0
0.23592 27.0
0.253195 27.0
0.204815 27.0
0.312542 27.0
0.182128 27.0
0.149599 27.0
0.21852 27.0
0.379311 27.0
0.219927 27.0
0.260813 27.0
0.197805 27.0
0.295623 27.0
0.196598 27.0
0.459543 27.0
0.177963 27.0
0.220235 27.0
0.252408 27.0
0.35496 27.0
0.256418 27.0
0.225227 27.0
0.351079 27.0
0.247666 27.0
0.243173 27.0
0.260508 27.0
0.20421 27.0
0.213719 27.0
0.253622 27.0
0.286968 27.0
0.205979 27.0
0.294366 27.0
0.330134 27.0
0.31707 27.0
0.284438 27.0
0.256784 27.0
0.374903 27.0
0.178194 27.0
0.226834 27.0
0.311955 27.0
0.343527 27.0
0.266244 27.0
0.281644 27.0
0.283204 27.0
0.26153 27.0
0.243062 27.0
0.203076 27.0
0.317694 27.0
0.197071 27.0
0.158862 27.0
0.324624 27.0
0.211307 27.0
0.244495 27.0
0.280664 27.0
0.307124 27.0
0.30155 27.0
0.217277 27.0
0.243527 27.0
0.36242 27.0
0.225537 27.0
0.254756 27.0
0.161946 27.0
0.283447 27.0
0.208942 27.0
0.201592 27.0
0.361575 27.0
0.162746 27.0
0.269254 27.0
0.244147 27.0
0.358983 27.0
0.279975 27.0
0.22238 27.0
0.137812 27.0
0.190612 27.0
0.231436 27.0
0.23222 27.0
0.226386 27.0
0.222206 27.0
0.255374 27.0
0.292764 27.0
0.338619 26.0
0.20323 26.0
0.198679 26.0
0.413552 26.0
0.304002 26.0
0.273849 26.0
0.228374 26.0
0.210443 26.0
0.308653 26.0
0.249898 26.0
0.303174 26.0
0.2413 26.0
0.245702 26.0
0.308714 26.0
0.284512 26.0
0.236937 26.0
0.272121 26.0
0.25089 26.0
0.297541 26.0
0.173717 26.0
0.21398 26.0
0.191561 26.0
0.240463 26.0
0.187816 26.0
0.224423 26.0
0.18591 26.0
0.234343 26.0
0.286345 26.0
0.277457 25.0
0.34921 25.0
0.280166 25.0
0.270472 25.0
0.228348 25.0
0.200666 25.0
0.265006 25.0
0.213165 25.0
0.188117 25.0
0.228455 25.0
0.307454 25.0
0.19083 25.0
0.228272 25.0
0.160179 25.0
0.354217 25.0
0.298062 25.0
0.176453 25.0
0.232673 25.0
0.209189 25.0
0.311876 25.0
0.220775 25.0
0.247699 25.0
0.253643 25.0
0.187347 25.0
0.164903 25.0
0.211773 25.0
0.157875 25.0
0.303985 25.0
0.224898 25.0
0.329818 25.0
0.288523 25.0
0.263356 25.0
0.2107 25.0
0.189993 25.0
0.324787 25.0
0.214455 25.0
0.173013 25.0
0.300226 25.0
0.279856 25.0
0.26861 25.0
0.181471 25.0
0.167506 25.0
0.255713 25.0
0.225365 25.0
0.325859 25.0
0.330092 25.0
0.254012 25.0
0.24949 25.0
0.307323 25.0
0.210349 25.0
0.29144 25.0
0.222274 25.0
0.234113 25.0
0.206575 25.0
0.328636 25.0
0.283606 25.0
0.205259 25.0
0.214401 25.0
0.278212 25.0
0.236596 25.0
0.170862 25.0
0.329704 25.0
0.292526 25.0
0.210931 25.0
0.255961 25.0
0.215635 25.0
0.17692 25.0
0.175787 25.0
0.231733 25.0
0.267577 25.0
0.287553 25.0
0.240673 25.0
0.31104 25.0
0.282718 25.0
0.209972 25.0
0.287568 25.0
0.233779 25.0
0.256554 25.0
0.231158 25.0
0.260663 25.0
0.240278 25.0
0.241571 25.0
0.244877 25.0
0.179988 25.0
0.221049 25.0
0.203085 25.0
0.19052 25.0
0.34914 25.0
0.192255 25.0
0.376523 25.0
0.265013 25.0
0.151366 25.0
0.295124 25.0
0.297433 25.0
0.229292 25.0
0.343971 25.0
0.195839 25.0
0.212088 25.0
0.246943 25.0
0.259923 25.0
0.196091 25.0
0.312948 25.0
0.283098 25.0
0.279962 25.0
0.257693 24.0
0.251521 24.0
0.205824 24.0
0.14842 24.0
0.213859 24.0
0.161383 24.0
0.228628 24.0
0.242785 24.0
0.204176 24.0
0.345196 24.0
0.255289 24.0
0.314182 24.0
0.188283 24.0
0.257468 24.0
0.284092 24.0
0.291553 24.0
0.301793 24.0
0.187634 24.0
0.250597 24.0
0.19701 24.0
0.217858 24.0
0.282086 24.0
0.264328 24.0
0.287708 24.0
0.241483 24.0
0.152259 24.0
0.248852 24.0
0.180759 24.0
0.358629 24.0
0.151821 24.0
0.231725 24.0
0.177133 24.0
0.217429 24.0
0.294423 24.0
0.297785 24.0
0.234483 24.0
0.191473 24.0
0.137556 24.0
0.185058 24.0
0.166503 24.0
0.171979 24.0
0.252493 24.0
0.293223 24.0
0.23188 24.0
0.18575 24.0
0.264211 24.0
0.198778 24.0
0.159212 24.0
0.299493 24.0
0.22525 24.0
0.197688 24.0
0.267493 24.0
0.158934 24.0
0.246508 24.0
0.237572 24.0
0.146956 24.0
0.208592 24.0
0.161393 24.0
0.241163 24.0
0.171751 24.0
0.10484 24.0
0.233674 24.0
0.208716 24.0
0.258899 24.0
0.178601 24.0
0.278706 24.0
0.196341 24.0
0.27419 24.0
0.232466 24.0
0.317475 24.0
0.323568 24.0
0.225952 24.0
0.223463 24.0
0.206136 24.0
0.218743 24.0
0.161112 24.0
0.173727 24.0
0.139969 24.0
0.275085 24.0
0.191791 24.0
0.259003 24.0
0.164384 24.0
0.217057 24.0
0.215471 24.0
0.226614 24.0
0.259496 24.0
0.280953 24.0
0.205469 24.0
0.206901 24.0
0.248992 24.0
0.215121 24.0
0.162949 24.0
0.213636 24.0
0.203281 24.0
0.268063 24.0
0.257278 24.0
0.218794 24.0
0.210742 24.0
0.176526 24.0
0.266683 24.0
0.29763 24.0
0.223074 24.0
0.206713 24.0
0.186467 24.0
0.285101 24.0
0.196051 24.0
0.113387 24.0
0.264985 24.0
0.179262 24.0
0.26329 24.0
0.193559 24.0
0.224055 24.0
0.374267 24.0
0.251021 24.0
0.24453 24.0
0.282914 24.0
0.238907 24.0
0.19357 24.0
0.194242 24.0
0.147477 24.0
0.230778 24.0
0.158266 24.0
0.184437 24.0
0.237867 24.0
0.236871 24.0
0.321963 24.0
0.283608 24.0
0.205427 24.0
0.209607 24.0
0.219417 24.0
0.205551 24.0
0.253055 24.0
0.199794 24.0
0.207567 24.0
0.230354 24.0
0.292172 24.0
0.26105 24.0
0.24894 24.0
0.236129 24.0
0.173531 24.0
0.293975 24.0
0.145086 24.0
0.195757 24.0
0.182534 24.0
0.263283 24.0
0.194968 24.0
0.223409 24.0
0.33228 24.0
0.194094 24.0
0.21617 24.0
0.232855 24.0
0.211762 24.0
0.22363 24.0
0.220684 24.0
0.283175 24.0
0.334432 24.0
0.299834 24.0
0.161554 24.0
0.238525 24.0
0.205306 24.0
0.182033 24.0
0.217788 24.0
0.206471 24.0
0.21465 24.0
0.222598 24.0
0.194725 24.0
0.146377 24.0
0.248594 24.0
0.282906 24.0
0.258294 24.0
0.203648 24.0
0.193533 24.0
0.196151 24.0
0.225451 24.0
0.22918 24.0
0.340658 24.0
0.194331 24.0
0.194137 24.0
0.321802 24.0
0.178473 24.0
0.186693 24.0
0.17663 24.0
0.134974 24.0
0.19539 24.0
0.185655 24.0
0.292077 24.0
0.146488 24.0
0.244972 24.0
0.216653 24.0
0.318168 24.0
0.263678 24.0
0.185257 24.0
0.145817 24.0
0.188825 24.0
0.236084 24.0
0.273054 24.0
0.21967 24.0
0.136439 24.0
0.153032 24.0
0.264797 24.0
0.228214 24.0
0.325503 24.0
0.310368 24.0
0.1616 24.0
0.190382 24.0
0.167 24.0
0.210891 24.0
0.202107 24.0
0.200214 24.0
0.261777 24.0
0.28265 24.0
0.288888 24.0
0.227039 24.0
0.271623 24.0
0.243291 24.0
0.18095 24.0
0.282324 24.0
0.191796 24.0
0.171619 24.0
0.140981 24.0
0.175401 24.0
0.368063 24.0
0.227684 24.0
0.362347 24.0
0.220723 24.0
0.226793 24.0
0.283412 24.0
0.233983 24.0
0.223589 24.0
0.194166 24.0
0.211227 24.0
0.23719 24.0
0.144283 24.0
0.189178 24.0
0.19244 24.0
0.30718 24.0
0.430341 24.0
0.183732 24.0
0.182852 24.0
0.236858 24.0
0.255085 24.0
0.183087 24.0
0.187268 24.0
0.225242 24.0
0.22854 24.0
0.354901 24.0
0.230282 24.0
0.146913 24.0
0.196869 24.0
0.207303 24.0
0.257097 24.0
0.21263 24.0
0.184105 24.0
0.284321 24.0
0.177456 24.0
0.268508 24.0
0.160583 24.0
0.167531 24.0
0.182338 24.0
0.218963 24.0
0.313485 24.0
0.301712 24.0
0.190357 24.0
0.25749 24.0
0.240312 24.0
0.311929 24.0
0.266629 24.0
0.358944 24.0
0.233875 24.0
0.280806 24.0
0.234493 24.0
0.277382 24.0
0.125117 24.0
0.231338 24.0
0.175224 24.0
0.339075 24.0
0.287199 24.0
0.314584 24.0
0.206427 24.0
0.303315 24.0
0.218329 24.0
0.289682 24.0
0.422289 24.0
0.392329 24.0
0.187865 24.0
0.331516 24.0
0.180333 24.0
0.2355 24.0
0.152241 24.0
0.24108 24.0
0.189729 24.0
0.197799 24.0
0.258141 24.0
0.259737 24.0
0.187923 24.0
0.202859 24.0
0.226825 24.0
0.220761 24.0
0.0955474 24.0
0.230587 24.0
0.183625 24.0
0.260393 24.0
0.22063 24.0
0.178188 24.0
0.319914 24.0
0.269132 24.0
0.156953 24.0
0.211938 24.0
0.306996 24.0
0.279163 24.0
0.169672 24.0
0.200491 24.0
0.263988 24.0
0.129551 24.0
0.203621 24.0
0.178583 24.0
0.282274 24.0
0.243645 24.0
0.111394 24.0
0.161343 24.0
0.211146 24.0
0.260167 24.0
0.204973 24.0
0.221129 24.0
0.274977 24.0
0.198275 24.0
0.144303 24.0
0.225966 24.0
0.207325 24.0
0.215484 24.0
0.194603 24.0
0.206522 24.0
0.146598 24.0
0.138231 24.0
0.270626 24.0
0.239363 24.0
0.230028 24.0
0.196848 24.0
0.225734 24.0
0.21568 24.0
0.138459 24.0
0.215985 24.0
0.300603 24.0
0.160313 24.0
0.2017 24.0
0.171585 24.0
0.204509 24.0
0.28092 24.0
0.15399 24.0
0.17075 24.0
0.207049 24.0
0.219231 24.0
0.147258 24.0
0.175668 24.0
0.237562 24.0
0.238612 24.0
0.263273 24.0
0.224496 24.0
0.120275 24.0
0.150831 24.0
0.189672 24.0
0.255924 24.0
0.288711 24.0
0.219065 24.0
0.197814 24.0
0.24006 24.0
0.256966 24.0
0.20119 24.0
0.149084 24.0
0.175922 24.0
0.141431 24.0
0.153618 24.0
0.324618 24.0
0.332786 24.0
0.168981 24.0
0.190965 24.0
0.160497 24.0
0.173378 24.0
0.151024 24.0
0.131121 24.0
0.202443 24.0
0.21647 24.0
0.213487 24.0
0.19954 24.0
0.231587 24.0
0.164286 24.0
0.154769 24.0
0.186565 24.0
0.149517 24.0
0.231337 24.0
0.134659 24.0
0.197305 24.0
0.259257 24.0
0.184944 24.0
0.234525 24.0
0.182083 24.0
0.225963 24.0
0.210825 24.0
0.296031 24.0
0.191564 24.0
0.250352 24.0
0.242073 24.0
0.154554 24.0
0.235083 24.0
0.141247 24.0
0.156628 24.0
0.290029 24.0
0.226947 24.0
0.255141 24.0
0.279663 24.0
0.216537 24.0
0.205747 24.0
0.252002 24.0
0.284884 24.0
0.180578 24.0
0.17053 24.0
0.167581 24.0
0.189254 24.0
0.278296 24.0
0.245665 24.0
0.203808 24.0
0.25479 24.0
0.215309 24.0
0.163556 24.0
0.199161 24.0
0.146146 24.0
0.209418 24.0
0.206955 24.0
0.196493 24.0
0.240462 24.0
0.253288 24.0
0.166951 24.0
0.181736 24.0
0.170954 24.0
0.206704 24.0
0.205079 24.0
0.212462 24.0
0.231444 24.0
0.236352 24.0
0.128305 24.0
0.211594 24.0
0.160543 24.0
0.268461 24.0
0.154794 24.0
0.254051 24.0
0.225828 24.0
0.229624 24.0
0.225501 24.0
0.191722 24.0
0.247188 24.0
0.131756 24.0
0.172727 24.0
0.207105 24.0
0.186752 24.0
0.243441 24.0
0.262492 24.0
0.2135 24.0
0.187043 24.0
0.163468 24.0
0.207705 24.0
0.150343 24.0
0.2175 24.0
0.128251 24.0
0.264575 24.0
0.259182 24.0
0.283167 24.0
0.22676 24.0
0.176155 24.0
0.29657 24.0
0.181022 24.0
0.311593 24.0
0.143301 24.0
0.252176 24.0
0.291547 24.0
0.199127 24.0
0.239513 24.0
0.246033 24.0
0.181151 24.0
0.155984 24.0
0.254004 24.0
0.201318 24.0
0.308408 24.0
0.183011 24.0
0.17362 24.0
0.173818 24.0
0.212841 24.0
0.223432 24.0
0.25231 24.0
0.113938 24.0
0.275482 24.0
0.173717 24.0
0.222631 24.0
0.27073 24.0
0.180034 24.0
0.215113 24.0
0.176706 24.0
0.2087 24.0
0.248678 24.0
0.25822 24.0
0.250268 24.0
0.240863 24.0
0.264667 24.0
0.188555 24.0
0.158807 24.0
0.240211 24.0
0.309716 24.0
0.197513 24.0
0.169797 24.0
0.214033 24.0
0.23515 24.0
0.266305 24.0
0.264565 24.0
0.268281 24.0
0.250307 24.0
0.155162 24.0
0.176623 24.0
0.150611 24.0
0.140232 24.0
0.220612 24.0
0.249849 24.0
0.195992 24.0
0.23811 24.0
0.214065 24.0
0.117389 24.0
0.177317 24.0
0.161887 24.0
0.221482 24.0
0.146326 24.0
0.230391 24.0
0.169727 24.0
0.208979 24.0
0.256712 24.0
0.240738 24.0
0.201164 24.0
0.175117 24.0
0.162291 24.0
0.202198 24.0
0.186705 24.0
0.133718 24.0
0.234558 24.0
0.179724 24.0
0.134448 24.0
0.195067 24.0
0.235593 24.0
0.162876 24.0
0.181966 24.0
0.221811 24.0
0.180962 24.0
0.159119 24.0
0.127156 24.0
0.203108 24.0
0.23487 24.0
0.193201 24.0
0.129476 24.0
0.100613 24.0
0.131693 24.0
0.257113 24.0
0.255929 24.0
0.296338 24.0
0.130223 24.0
0.192689 24.0
0.27811 24.0
0.319055 24.0
0.174967 24.0
0.242236 24.0
0.168987 24.0
0.193641 24.0
0.210124 24.0
0.190284 24.0
0.289688 24.0
0.180051 24.0
0.218506 24.0
0.242641 24.0
0.161845 24.0
0.161407 24.0
0.168535 24.0
0.157822 24.0
0.184857 24.0
0.164256 24.0
0.164577 24.0
0.226865 24.0
0.25761 24.0
0.110051 24.0
0.257113 24.0
0.132786 24.0
0.23735 24.0
0.227203 24.0
0.176225 24.0
0.143693 24.0
0.158652 24.0
0.14871 24.0
0.323929 24.0
0.195761 24.0
0.189567 24.0
0.26228 24.0
0.2154 24.0
0.165025 24.0
0.215789 24.0
0.146651 24.0
0.350775 24.0
0.245184 24.0
0.204362 24.0
0.158172 24.0
0.148708 24.0
0.155581 24.0
0.143816 24.0
0.180154 24.0
0.234567 24.0
0.281503 24.0
0.277485 24.0
0.212259 24.0
0.224276 24.0
0.184607 24.0
0.145161 24.0
0.192289 24.0
0.199117 24.0
0.32542 24.0
0.173296 24.0
0.215516 24.0
0.251325 24.0
0.204578 24.0
0.183122 24.0
0.129439 24.0
0.242814 24.0
0.188837 24.0
0.284735 24.0
0.133412 24.0
0.19517 24.0
0.196028 24.0
0.197222 24.0
0.270534 24.0
0.209362 24.0
0.163498 24.0
0.200064 24.0
0.164731 24.0
0.147649 24.0
0.189832 24.0
0.169286 24.0
0.334807 24.0
0.192033 24.0
0.19623 24.0
0.142113 24.0
0.209135 24.0
0.259859 24.0
0.196969 24.0
0.218597 24.0
0.130529 24.0
0.183555 24.0
0.404789 24.0
0.153506 24.0
0.183517 24.0
0.153664 24.0
0.174815 24.0
0.19941 24.0
0.237698 24.0
0.224408 24.0
0.209401 24.0
0.153614 24.0
0.169321 24.0
0.220076 24.0
0.176581 24.0
0.232031 24.0
0.211841 24.0
0.153463 24.0
0.252291 24.0
0.264135 24.0
0.358666 24.0
0.124954 24.0
0.187893 24.0
0.22258 24.0
0.116107 24.0
0.181773 24.0
0.212277 24.0
0.167253 24.0
0.2014 24.0
0.262765 24.0
0.235279 24.0
0.176263 24.0
0.13333 24.0
0.171748 24.0
0.12616 24.0
0.215005 24.0
0.197594 24.0
0.166611 24.0
0.198738 24.0
0.227304 24.0
0.140928 24.0
0.254129 24.0
0.200606 24.0
0.168529 24.0
0.105679 24.0
0.127832 24.0
0.308463 24.0
0.174886 24.0
0.146812 24.0
0.184671 24.0
0.158171 24.0
0.113127 24.0
0.119899 24.0
0.195298 24.0
0.230359 24.0
0.148217 24.0
0.232821 24.0
0.16443 24.0
0.153835 24.0
0.143843 24.0
0.244264 24.0
0.134096 24.0
0.182473 24.0
0.147065 24.0
0.24256 24.0
0.211745 24.0
0.262796 24.0
0.113974 24.0
0.15526 24.0
0.180662 24.0
0.227927 24.0
0.172657 24.0
0.215347 24.0
0.111003 24.0
0.171278 24.0
0.220249 24.0
0.11397 24.0
0.146858 24.0
0.199419 24.0
0.141093 24.0
0.150702 24.0
0.163125 24.0
0.159787 24.0
0.17274 24.0
0.19951 24.0
0.215171 24.0
0.153007 24.0
0.109324 24.0
0.176164 24.0
0.323813 24.0
0.231363 24.0
0.147009 24.0
0.198685 24.0
0.121687 24.0
0.17505 24.0
0.26609 24.0
0.221152 24.0
0.153617 24.0
0.249996 24.0
0.160459 24.0
0.221168 24.0
0.187597 24.0
0.12255 24.0
0.256025 24.0
0.177512 24.0
0.150451 24.0
0.138848 24.0
0.188243 24.0
0.0974784 24.0
0.28269 24.0
0.189103 24.0
0.26601 24.0
0.138132 24.0
0.222129 24.0
0.16068 24.0
0.201361 24.0
0.162806 24.0
0.179931 24.0
0.216978 24.0
0.138918 24.0
0.18829 24.0
0.23148 24.0
0.115952 24.0
0.207397 24.0
0.14362 24.0
0.13024 24.0
0.217508 24.0
0.241693 24.0
0.159959 24.0
0.239647 24.0
0.187733 24.0
0.219771 24.0
0.164171 24.0
0.1382 24.0
0.176966 24.0
0.230769 24.0
0.277491 24.0
0.194567 24.0
0.222378 24.0
0.250069 24.0
0.247816 24.0
0.23908 24.0
0.252744 24.0
0.202473 24.0
0.1576 24.0
0.17044 24.0
0.0904785 24.0
0.147619 24.0
0.219042 24.0
0.159387 24.0
0.106876 24.0
0.16075 24.0
0.183552 24.0
0.219464 24.0
0.17954 24.0
0.11462 24.0
0.279325 24.0
0.20169 24.0
0.128883 24.0
0.223607 24.0
0.223639 24.0
0.130649 24.0
0.172986 24.0
0.24701 24.0
0.206246 24.0
0.136612 24.0
0.219141 24.0
0.262651 24.0
0.161765 24.0
0.184523 24.0
0.149487 24.0
0.19865 24.0
0.133819 24.0
0.276428 24.0
0.10449 24.0
0.149411 24.0
0.195448 24.0
0.218556 24.0
0.190485 24.0
0.249583 24.0
0.218339 24.0
0.247049 24.0
0.177358 24.0
0.193826 24.0
0.236526 24.0
0.179963 24.0
0.144189 24.0
0.217005 24.0
0.142176 24.0
0.205514 24.0
0.163469 24.0
0.201796 24.0
0.321909 24.0
0.206876 24.0
0.134948 24.0
0.162859 24.0
0.176628 24.0
0.225186 24.0
0.221885 24.0
0.212689 24.0
0.192624 24.0
0.132346 24.0
0.149596 24.0
0.095714 24.0
0.182081 24.0
0.111541 24.0
0.168544 24.0
0.28549 24.0
0.321996 24.0
0.17925 24.0
0.200049 24.0
0.191589 24.0
0.221324 24.0
0.145291 24.0
0.261789 24.0
0.203318 24.0
0.151424 24.0
0.249978 24.0
0.109655 24.0
0.188902 24.0
0.238805 24.0
0.189031 24.0
0.182769 24.0
0.146796 24.0
0.138551 24.0
0.150266 24.0
0.138697 24.0
0.169965 24.0
0.25947 24.0
0.213915 24.0
0.18973 24.0
0.166644 24.0
0.223409 24.0
0.210346 24.0
0.19245 24.0
0.126247 24.0
0.283841 24.0
0.230662 24.0
0.238145 24.0
0.211372 24.0
0.245729 24.0
0.155243 24.0
0.245515 24.0
0.278208 24.0
0.181695 24.0
0.191065 24.0
0.32839 24.0
0.195562 24.0
0.237517 24.0
0.180747 24.0
0.0848742 24.0
0.223284 24.0
0.205178 24.0
0.204465 24.0
0.237803 24.0
0.208308 24.0
0.159586 24.0
0.209856 24.0
0.173482 24.0
0.142458 24.0
0.182513 24.0
0.244213 24.0
0.218024 24.0
0.171541 24.0
0.117837 24.0
0.167271 24.0
0.225342 24.0
0.238785 24.0
0.199526 24.0
0.132948 24.0
0.128228 24.0
0.197563 24.0
0.152031 24.0
0.214904 24.0
0.181618 24.0
0.239186 24.0
0.307772 24.0
0.13513 24.0
0.204843 24.0
0.204016 24.0
0.167729 24.0
0.294765 24.0
0.154982 24.0
0.170124 24.0
0.214606 24.0
0.138775 24.0
0.188319 24.0
0.184078 24.0
0.27845 24.0
0.226584 24.0
0.186154 24.0
0.139853 24.0
0.336681 24.0
0.234016 24.0
0.220626 24.0
0.18234 24.0
0.135253 24.0
0.281026 24.0
0.191571 24.0
0.144737 24.0
0.211086 24.0
0.170131 24.0
0.179055 24.0
0.291945 24.0
0.137971 24.0
0.286015 24.0
0.270925 24.0
0.320162 24.0
0.14733 24.0
0.274262 24.0
0.245427 24.0
0.269344 24.0
0.215039 24.0
0.171279 24.0
0.326128 24.0
0.200013 24.0
0.257518 24.0
0.213761 24.0
0.21241 24.0
0.151501 24.0
0.188839 24.0
0.127018 24.0
0.261351 24.0
0.198858 24.0
0.162601 24.0
0.192963 24.0
0.285345 24.0
0.23715 24.0
0.214997 24.0
0.258894 24.0
0.113205 24.0
0.213019 24.0
0.174426 24.0
0.20946 24.0
0.227542 24.0
0.220047 24.0
0.17391 24.0
0.182774 24.0
0.287782 24.0
0.138379 24.0
0.247113 24.0
0.194428 24.0
0.165918 24.0
0.232743 24.0
0.199424 24.0
0.15006 24.0
0.121612 24.0
0.18869 24.0
0.278896 24.0
0.16405 24.0
0.174459 24.0
0.19635 24.0
0.158488 24.0
0.184405 24.0
0.258774 24.0
0.220363 24.0
0.21457 24.0
0.162495 24.0
0.147805 24.0
0.129089 24.0
0.211055 24.0
0.371315 24.0
0.175883 24.0
0.183242 24.0
0.189766 24.0
0.181895 24.0
0.200844 24.0
0.278972 24.0
0.205688 24.0
0.175766 24.0
0.187083 24.0
0.294278 24.0
0.200214 24.0
0.174712 24.0
0.211655 24.0
0.120639 24.0
0.180912 24.0
0.187048 24.0
0.193711 24.0
0.0956736 24.0
0.199624 24.0
0.173955 24.0
0.188166 24.0
0.192274 24.0
0.207446 24.0
0.167416 24.0
0.237266 24.0
0.165722 24.0
0.187285 24.0
0.190089 24.0
0.254271 24.0
0.134425 24.0
0.228642 24.0
0.1861 24.0
0.209467 24.0
0.29185 24.0
0.200817 24.0
0.167151 24.0
0.154878 24.0
0.16611 24.0
0.191194 24.0
0.178807 24.0
0.170435 24.0
0.161841 24.0
0.167154 24.0
0.250715 24.0
0.217329 24.0
0.251099 24.0
0.24391 24.0
0.126546 24.0
0.164033 24.0
0.271805 24.0
0.0909836 24.0
0.196509 24.0
0.184837 24.0
0.292104 24.0
0.195169 24.0
0.156437 24.0
0.184866 24.0
0.137361 24.0
0.162735 24.0
0.313673 24.0
0.248196 24.0
0.270546 24.0
0.183805 24.0
0.246834 24.0
0.197305 24.0
0.103229 24.0
0.164799 24.0
0.166642 24.0
0.191948 24.0
0.234226 24.0
0.130449 24.0
0.208805 24.0
0.136133 24.0
0.180398 24.0
0.241501 24.0
0.155843 24.0
0.171106 24.0
0.212992 24.0
0.118374 24.0
0.106536 24.0
0.152633 24.0
0.299259 24.0
0.355851 24.0
0.178546 24.0
0.172742 24.0
0.121697 24.0
0.26089 24.0
0.162074 24.0
0.272224 24.0
0.103338 24.0
0.235603 24.0
0.237559 24.0
0.222139 24.0
0.24228 24.0
0.0970677 24.0
0.148574 24.0
0.166824 24.0
0.198409 24.0
0.220761 24.0
0.225191 24.0
0.212662 24.0
0.212457 24.0
0.263792 24.0
0.146559 24.0
0.224679 24.0
0.196737 24.0
0.119402 24.0
0.199055 24.0
0.164261 24.0
0.198639 24.0
0.156852 24.0
0.284428 24.0
0.186158 24.0
0.205776 24.0
0.162293 24.0
0.134104 24.0
0.164599 24.0
0.129887 24.0
0.176405 24.0
0.186504 24.0
0.167508 24.0
0.325591 24.0
0.252787 24.0
0.137348 24.0
0.160052 24.0
0.246813 24.0
0.190891 24.0
0.101968 24.0
0.197273 24.0
0.271921 24.0
0.147998 24.0
0.110025 24.0
0.213979 24.0
0.251635 24.0
0.222178 24.0
0.136477 24.0
0.275065 24.0
0.224433 24.0
0.136535 24.0
0.22459 24.0
0.215206 24.0
0.194785 24.0
0.288083 24.0
0.123261 24.0
0.147979 24.0
0.210442 24.0
0.256797 24.0
0.209815 24.0
0.225965 24.0
0.199339 24.0
0.109383 24.0
0.230493 24.0
0.262796 24.0
0.130042 24.0
0.208587 24.0
0.238057 24.0
0.173459 24.0
0.275654 24.0
0.237931 24.0
0.166226 24.0
0.254801 24.0
0.237495 24.0
0.122946 24.0
0.194744 24.0
0.207771 24.0
0.186235 24.0
0.228922 24.0
0.19254 24.0
0.196631 24.0
0.192686 24.0
0.205525 24.0
0.142465 24.0
0.219056 24.0
0.129747 24.0
0.118604 24.0
0.145008 24.0
0.156016 24.0
0.217199 24.0
0.208083 24.0
0.15489 24.0
0.203447 24.0
0.129717 24.0
0.261731 24.0
0.116913 24.0
0.27353 24.0
0.145531 24.0
0.158814 24.0
0.25361 24.0
0.0918927 24.0
0.164073 24.0
0.118245 24.0
0.0798965 24.0
0.177307 24.0
0.170609 24.0
0.157741 24.0
0.19868 24.0
0.191352 24.0
0.222558 24.0
0.169416 24.0
0.150026 24.0
0.170754 24.0
0.193667 24.0
0.234293 24.0
0.199917 24.0
0.112901 24.0
0.219509 24.0
0.275961 24.0
0.117817 24.0
0.131662 24.0
0.188477 24.0
0.138176 24.0
0.1367 24.0
0.0873155 24.0
0.163858 24.0
0.210675 24.0
0.198721 24.0
0.213331 24.0
0.140261 24.0
0.157969 24.0
0.207086 24.0
0.176218 24.0
0.241617 24.0
0.1275 24.0
0.136064 24.0
0.161969 24.0
0.195388 24.0
0.172654 24.0
0.264861 24.0
0.150959 24.0
0.115658 24.0
0.246686 24.0
0.163408 24.0
0.213163 24.0
0.154482 24.0
0.191553 24.0
0.175758 24.0
0.143484 24.0
0.163646 24.0
0.141169 24.0
0.305405 24.0
0.175016 24.0
0.114887 24.0
0.26488 24.0
0.189844 24.0
0.170915 24.0
0.30103 24.0
0.215097 24.0
0.15855 24.0
0.178409 24.0
0.242833 24.0
0.180642 24.0
0.267017 24.0
0.237585 24.0
0.150348 24.0
0.149475 24.0
0.238529 24.0
0.192608 24.0
0.16475 24.0
0.162536 24.0
0.134304 24.0
0.28983 24.0
0.120602 24.0
0.266766 24.0
0.168987 24.0
0.166763 24.0
0.236659 24.0
0.129547 24.0
0.214907 24.0
0.188394 24.0
0.221614 24.0
0.153402 24.0
0.218668 24.0
0.1781 24.0
0.236485 24.0
0.134556 24.0
0.181638 24.0
0.316557 24.0
0.239049 24.0
0.180451 24.0
0.203761 24.0
0.271052 24.0
0.243448 24.0
0.15834 24.0
0.163217 24.0
0.222925 24.0
0.175404 24.0
0.237424 24.0
0.147656 24.0
0.266651 24.0
0.312949 24.0
0.200654 24.0
0.22051 24.0
0.12546 24.0
0.138928 24.0
0.158287 24.0
0.215446 24.0
0.323322 24.0
0.236982 24.0
0.15249 24.0
0.101087 24.0
0.183145 24.0
0.148966 24.0
0.176687 24.0
0.125895 24.0
0.205172 24.0
0.206824 24.0
0.155676 24.0
0.332678 24.0
0.152426 24.0
0.215907 24.0
0.159801 24.0
0.155453 24.0
0.148484 24.0
0.12664 24.0
0.218439 24.0
0.148838 24.0
0.162859 24.0
