0.285456 15.0
0.24846 15.0
0.304047 15.0
0.272353 15.0
0.282447 15.0
0.331481 15.0
0.266809 15.0
0.313175 15.0
0.301788 15.0
0.298934 15.0
0.329217 15.0
0.306712 15.0
0.266338 15.0
0.353388 15.0
0.317099 15.0
0.360301 15.0
0.28644 15.0
0.356115 15.0
0.224926 15.0
0.388657 15.0
0.397404 15.0
0.410143 15.0
0.287839 15.0
0.262539 15.0
0.324161 15.0
0.339784 15.0
0.365911 15.0
0.249749 15.0
0.317565 15.0
0.323389 15.0
0.306437 15.0
0.257433 15.0
0.394985 15.0
0.322937 15.0
0.305034 15.0
0.260234 15.0
0.293268 15.0
0.309087 15.0
0.292587 15.0
0.261021 15.0
0.359637 15.0
0.322503 15.0
0.281366 15.0
0.335218 15.0
0.390224 15.0
0.370759 15.0
0.299132 15.0
0.288759 15.0
0.309296 15.0
0.309114 15.0
0.295688 15.0
0.306748 15.0
0.33474 15.0
0.325002 15.0
0.320108 15.0
0.334117 15.0
0.29528 15.0
0.282901 15.0
0.298323 15.0
0.389182 15.0
0.373395 15.0
0.339903 15.0
0.403769 15.0
0.327321 15.0
0.23759 15.0
0.300459 15.0
0.343981 15.0
0.302334 15.0
0.356972 15.0
0.312114 15.0
0.352986 15.0
0.253369 15.0
0.343002 15.0
0.370582 15.0
0.307375 15.0
0.326068 15.0
0.26713 15.0
0.386769 15.0
0.303562 15.0
0.267022 15.0
0.273069 15.0
0.356649 15.0
0.29693 15.0
0.295424 15.0
0.316646 15.0
0.254985 15.0
0.344905 15.0
0.348529 15.0
0.311543 15.0
0.31359 15.0
0.26577 15.0
0.345295 15.0
0.353943 15.0
0.369123 15.0
0.257309 15.0
0.263371 15.0
0.314301 15.0
0.26414 15.0
0.432803 15.0
0.285153 15.0
0.295716 15.0
0.292058 15.0
0.246466 15.0
0.299405 15.0
0.350117 15.0
0.35064 15.0
0.358408 15.0
0.260761 15.0
0.410713 15.0
0.385842 15.0
0.35999 15.0
0.330671 15.0
0.323391 15.0
0.274898 15.0
0.399486 15.0
0.324239 15.0
0.29805 15.0
0.251514 15.0
0.327536 15.0
0.349189 15.0
0.372212 15.0
0.313528 15.0
0.344453 15.0
0.227877 15.0
0.290017 15.0
0.31479 15.0
0.283375 15.0
0.391197 15.0
0.324405 15.0
0.310295 15.0
0.25327 15.0
0.279704 15.0
0.289913 15.0
0.355614 15.0
0.300588 15.0
0.290192 15.0
0.497652 15.0
0.282096 15.0
0.378283 15.0
0.281958 15.0
0.211428 15.0
0.315634 15.0
0.271623 15.0
0.323326 15.0
0.184786 15.0
0.467777 15.0
0.310498 15.0
0.344333 15.0
0.305075 15.0
0.306938 15.0
0.381536 15.0
0.301851 15.0
0.28253 15.0
0.246396 15.0
0.365084 15.0
0.303403 15.0
0.330699 15.0
0.354029 15.0
0.367634 15.0
0.373882 15.0
0.280297 15.0
0.263926 15.0
0.28365 15.0
0.377217 15.0
0.255144 15.0
0.215999 15.0
0.303261 15.0
0.208788 15.0
0.306244 15.0
0.236246 15.0
0.265489 15.0
0.293517 15.0
0.290712 15.0
0.381576 15.0
0.302373 15.0
0.34521 15.0
0.276222 15.0
0.338371 15.0
0.315658 15.0
0.29581 15.0
0.293726 15.0
0.343948 15.0
0.283183 15.0
0.252481 15.0
0.306339 15.0
0.257193 15.0
0.297612 15.0
0.277211 15.0
0.263857 15.0
0.321557 15.0
0.274546 15.0
0.340886 15.0
0.401327 15.0
0.272819 15.0
0.252439 15.0
0.343193 15.0
0.273278 15.0
0.286585 15.0
0.296566 15.0
0.344254 15.0
0.337148 15.0
0.31446 15.0
0.280606 15.0
0.239584 15.0
0.23743 15.0
0.259156 15.0
0.349738 15.0
0.333116 15.0
0.371 15.0
0.249306 15.0
0.254983 15.0
0.327718 15.0
0.402731 15.0
0.298111 15.0
0.31657 15.0
0.302545 15.0
0.323186 15.0
0.28305 15.0
0.326782 15.0
0.263563 15.0
0.260691 15.0
0.333068 15.0
0.367587 15.0
0.384519 15.0
0.337896 15.0
0.33406 15.0
0.309498 15.0
0.282893 15.0
0.335626 15.0
0.334263 15.0
0.355713 15.0
0.293873 15.0
0.323077 15.0
0.293438 15.0
0.319561 15.0
0.333627 15.0
0.328373 15.0
0.25467 15.0
0.329567 15.0
0.260112 15.0
0.276034 15.0
0.304215 15.0
0.385318 15.0
0.307063 15.0
0.384567 15.0
0.318461 15.0
0.341726 15.0
0.245457 15.0
0.315145 15.0
0.264987 15.0
0.342612 15.0
0.319051 15.0
0.315549 15.0
0.312852 15.0
0.341982 15.0
0.231161 15.0
0.312279 15.0
0.396004 15.0
0.437775 15.0
0.358436 15.0
0.365697 15.0
0.347347 15.0
0.283365 15.0
0.31705 15.0
0.316112 15.0
0.351405 15.0
0.340578 15.0
0.310122 15.0
0.324641 15.0
0.307351 15.0
0.366884 15.0
0.207814 15.0
0.278055 15.0
0.252944 15.0
0.338403 15.0
0.314322 15.0
0.329735 15.0
0.282905 15.0
0.349934 15.0
0.334518 15.0
0.313136 15.0
0.269686 15.0
0.327457 15.0
0.260942 15.0
0.317978 15.0
0.33699 15.0
0.326187 15.0
0.286751 15.0
0.344 15.0
0.32359 15.0
0.306867 15.0
0.295568 15.0
0.296605 15.0
0.32637 15.0
0.299469 15.0
0.292433 15.0
0.350131 15.0
0.319212 15.0
0.379188 15.0
0.421817 15.0
0.293342 15.0
0.36155 15.0
0.243284 15.0
0.406595 15.0
0.310192 15.0
0.289255 15.0
0.334674 15.0
0.348282 15.0
0.329417 15.0
0.297795 15.0
0.386876 15.0
0.296361 15.0
0.323864 15.0
0.315726 15.0
0.294357 15.0
0.285396 15.0
0.339282 15.0
0.370729 15.0
0.385143 15.0
0.361304 15.0
0.292406 15.0
0.297328 15.0
0.288404 15.0
0.331711 15.0
0.328127 15.0
0.231144 15.0
0.285837 15.0
0.353349 15.0
0.296292 15.0
0.323966 15.0
0.368739 15.0
0.313149 15.0
0.335416 15.0
0.294767 15.0
0.31874 15.0
0.348367 15.0
0.231642 15.0
0.342629 15.0
0.344939 15.0
0.293228 15.0
0.271404 15.0
0.377824 15.0
0.312866 15.0
0.316578 15.0
0.293088 15.0
0.364674 15.0
0.399443 15.0
0.338057 15.0
0.264302 15.0
0.347211 15.0
0.276704 15.0
0.297747 15.0
0.280698 15.0
0.280712 15.0
0.266946 15.0
0.282775 15.0
0.303475 15.0
0.303591 15.0
0.357785 15.0
0.29938 15.0
0.356224 15.0
0.214338 15.0
0.325143 15.0
0.333917 15.0
0.376989 15.0
0.294502 15.0
0.33062 15.0
0.306724 15.0
0.289436 15.0
0.307102 15.0
0.328549 15.0
0.312586 15.0
0.266167 15.0
0.317574 15.0
0.250599 15.0
0.313534 15.0
0.347359 15.0
0.354865 15.0
0.330239 15.0
0.292264 15.0
0.342144 15.0
0.289702 15.0
0.32489 15.0
0.321912 15.0
0.342218 15.0
0.305186 15.0
0.248294 15.0
0.245297 15.0
0.350915 15.0
0.234663 15.0
0.27745 15.0
0.315498 15.0
0.28131 15.0
0.336957 15.0
0.298159 15.0
0.346444 15.0
0.325745 15.0
0.301514 15.0
0.229401 15.0
0.325666 15.0
0.311773 15.0
0.334591 15.0
0.343949 15.0
0.306462 15.0
0.355841 15.0
0.26235 15.0
0.419711 15.0
0.262985 15.0
0.330889 15.0
0.345237 15.0
0.403575 15.0
0.369612 15.0
0.33853 15.0
0.335598 15.0
0.356914 15.0
0.344417 15.0
0.277639 15.0
0.299492 15.0
0.331213 15.0
0.220175 15.0
0.242638 15.0
0.384099 15.0
0.29095 15.0
0.263417 15.0
0.267831 15.0
0.274396 15.0
0.264911 15.0
0.267684 15.0
0.322492 15.0
0.269335 15.0
0.368241 15.0
0.221037 15.0
0.267215 15.0
0.287401 15.0
0.280439 15.0
0.290523 15.0
0.418299 15.0
0.290197 15.0
0.390156 15.0
0.291536 15.0
0.301185 15.0
0.33986 15.0
0.257341 15.0
0.271596 15.0
0.31307 15.0
0.296803 15.0
0.245361 15.0
0.336214 15.0
0.323178 15.0
0.313976 15.0
0.282893 15.0
0.35201 15.0
0.326212 15.0
0.315953 15.0
0.351134 15.0
0.337481 15.0
0.3209 15.0
0.293153 15.0
0.316039 15.0
0.273441 15.0
0.394719 15.0
0.29876 15.0
0.284527 15.0
0.347419 15.0
0.242162 15.0
0.342628 15.0
0.343114 15.0
0.280987 15.0
0.323562 15.0
0.340396 15.0
0.26031 15.0
0.308347 15.0
0.280834 15.0
0.338296 15.0
0.256087 15.0
0.358029 15.0
0.337142 15.0
0.334661 15.0
0.254261 15.0
0.26169 15.0
0.30334 15.0
0.276906 15.0
0.319072 15.0
0.322566 15.0
0.330638 15.0
0.377688 15.0
0.301229 15.0
0.255892 15.0
0.280676 15.0
0.251043 15.0
0.283073 15.0
0.302074 15.0
0.324222 15.0
0.398986 15.0
0.274691 15.0
0.342174 15.0
0.233509 15.0
0.264391 15.0
0.393856 15.0
0.286985 15.0
0.385729 15.0
0.417281 15.0
0.262369 15.0
0.339232 15.0
0.247119 15.0
0.446282 15.0
0.25792 15.0
0.305851 15.0
0.325583 15.0
0.337097 15.0
0.322711 15.0
0.320252 15.0
0.23111 15.0
0.320925 15.0
0.383731 15.0
0.37112 15.0
0.278665 15.0
0.278947 15.0
0.332896 15.0
0.341593 15.0
0.355264 15.0
0.326026 15.0
0.334123 15.0
0.303311 15.0
0.363504 15.0
0.259866 15.0
0.289624 15.0
0.337746 15.0
0.291753 15.0
0.276726 15.0
0.359633 15.0
0.296981 15.0
0.273133 15.0
0.36499 15.0
0.284458 15.0
0.289041 15.0
0.320126 15.0
0.343434 15.0
0.352626 15.0
0.339325 15.0
0.286026 15.0
0.252283 15.0
0.33923 15.0
0.296423 15.0
0.359369 15.0
0.23662 15.0
0.356778 15.0
0.371921 15.0
0.329773 15.0
0.307193 15.0
0.404326 15.0
0.328768 15.0
0.23977 15.0
0.280175 15.0
0.33599 15.0
0.274415 15.0
0.239746 15.0
0.340125 15.0
0.29819 15.0
0.256992 15.0
0.291474 15.0
0.260891 15.0
0.300352 15.0
0.304472 15.0
0.314169 15.0
0.345561 15.0
0.350248 15.0
0.325899 15.0
0.30333 15.0
0.317345 15.0
0.357475 15.0
0.36811 15.0
0.358237 15.0
0.320592 15.0
0.301621 15.0
0.305604 15.0
0.342409 15.0
0.296732 15.0
0.302203 15.0
0.337182 15.0
0.277817 15.0
0.316846 15.0
0.35168 15.0
0.339544 15.0
0.370863 15.0
0.317683 15.0
0.270315 15.0
0.271745 15.0
0.237513 15.0
0.265572 15.0
0.315456 15.0
0.346152 15.0
0.35793 15.0
0.310044 15.0
0.346784 15.0
0.346347 15.0
0.305616 15.0
0.32536 15.0
0.257203 15.0
0.275286 15.0
0.336926 15.0
0.268012 15.0
0.242589 15.0
0.310743 15.0
0.277718 15.0
0.268199 15.0
0.296524 15.0
0.341879 15.0
0.273152 15.0
0.409298 15.0
0.269978 15.0
0.346734 15.0
0.378393 15.0
0.309715 15.0
0.290337 15.0
0.29128 15.0
0.29643 15.0
0.27703 15.0
0.281956 15.0
0.379605 15.0
0.312463 15.0
0.298976 15.0
0.325914 15.0
0.404253 15.0
0.318217 15.0
0.313937 15.0
0.391537 15.0
0.279418 15.0
0.296598 15.0
0.355472 15.0
0.284757 15.0
0.355019 15.0
0.276675 15.0
0.383255 15.0
0.363209 15.0
0.415005 15.0
0.329621 15.0
0.279671 15.0
0.282069 15.0
0.323349 15.0
0.311734 15.0
0.338412 15.0
0.281553 15.0
0.320421 15.0
0.278719 15.0
0.306984 15.0
0.389358 15.0
0.314532 15.0
0.278047 15.0
0.303008 15.0
0.360966 15.0
0.257285 15.0
0.313434 15.0
0.345745 15.0
0.309379 15.0
0.267407 15.0
0.247121 15.0
0.298393 15.0
0.244753 15.0
0.296483 15.0
0.266527 15.0
0.261161 15.0
0.33173 15.0
0.253336 15.0
0.339598 15.0
0.257319 15.0
0.398316 15.0
0.352885 15.0
0.388529 15.0
0.30738 15.0
0.322941 15.0
0.31734 15.0
0.304643 15.0
0.30587 15.0
0.281559 15.0
0.219376 15.0
0.313194 15.0
0.313581 15.0
0.284505 15.0
0.356023 15.0
0.421902 15.0
0.365343 15.0
0.323649 15.0
0.337746 15.0
0.306548 15.0
0.351104 15.0
0.26986 15.0
0.314165 15.0
0.397608 15.0
0.313264 15.0
0.325361 15.0
0.309606 15.0
0.360086 15.0
0.236182 15.0
0.400458 15.0
0.283869 15.0
0.28556 15.0
0.3739 15.0
0.341483 15.0
0.3085 15.0
0.29126 15.0
0.23475 15.0
0.268224 15.0
0.310176 15.0
0.334871 15.0
0.310417 15.0
0.314859 15.0
0.24067 15.0
0.32618 15.0
0.37801 15.0
0.338761 15.0
0.260862 15.0
0.252158 15.0
0.262504 15.0
0.362005 15.0
0.317361 15.0
0.340701 15.0
0.250552 15.0
0.351785 15.0
0.330835 15.0
0.322092 15.0
0.345614 15.0
0.312969 15.0
0.374135 15.0
0.213465 15.0
0.319915 15.0
0.262255 15.0
0.386367 15.0
0.263659 15.0
0.253491 15.0
0.379726 15.0
0.309755 15.0
0.270576 15.0
0.310869 15.0
0.330151 15.0
0.356087 15.0
0.359854 15.0
0.319885 15.0
0.27638 15.0
0.334013 15.0
0.293768 15.0
0.33705 15.0
0.265712 15.0
0.361294 15.0
0.302397 15.0
0.340547 15.0
0.239672 15.0
0.307469 15.0
0.36467 15.0
0.270378 15.0
0.337897 15.0
0.262813 15.0
0.340612 15.0
0.35507 15.0
0.267374 15.0
0.266224 15.0
0.315122 15.0
0.280129 15.0
0.306717 15.0
0.418797 15.0
0.363956 15.0
0.371575 15.0
0.278168 15.0
0.364605 15.0
0.316301 15.0
0.336589 15.0
0.258882 15.0
0.331482 15.0
0.264775 15.0
0.274825 15.0
0.316412 15.0
0.341958 15.0
0.316501 15.0
0.302098 15.0
0.308218 15.0
0.318404 15.0
0.276337 15.0
0.31378 15.0
0.293417 15.0
0.315017 15.0
0.269468 15.0
0.305663 15.0
0.383244 15.0
0.381263 15.0
0.342297 15.0
0.270283 15.0
0.375907 15.0
0.32239 15.0
0.308092 15.0
0.304791 15.0
0.359657 15.0
0.331793 15.0
0.308301 15.0
0.319546 15.0
0.22728 15.0
0.295747 15.0
0.296427 15.0
0.273678 15.0
0.285722 15.0
0.274997 15.0
0.227247 15.0
0.297998 15.0
0.315234 15.0
0.300939 15.0
0.352833 15.0
0.218834 15.0
0.251402 15.0
0.306479 15.0
0.329554 15.0
0.312929 15.0
0.365855 15.0
0.337593 15.0
0.275101 15.0
0.305307 15.0
0.280698 15.0
0.309 15.0
0.307384 15.0
0.256533 15.0
0.298714 15.0
0.285117 15.0
0.345801 15.0
0.372524 15.0
0.343205 15.0
0.269379 15.0
0.392244 15.0
0.385552 15.0
0.334026 15.0
0.246496 15.0
0.319318 15.0
0.280203 15.0
0.29202 15.0
0.311516 15.0
0.266858 15.0
0.220451 15.0
0.289137 15.0
0.297633 15.0
0.257335 15.0
0.279189 15.0
0.418793 15.0
0.359678 15.0
0.250963 15.0
0.30281 15.0
0.25477 15.0
0.296523 15.0
0.314959 15.0
0.281739 15.0
0.250688 15.0
0.295163 15.0
0.250417 15.0
0.386909 15.0
0.302205 15.0
0.281644 15.0
0.418923 15.0
0.233609 15.0
0.335813 15.0
0.308577 15.0
0.269094 15.0
0.321724 15.0
0.326577 15.0
0.37188 15.0
0.285091 15.0
0.250815 15.0
0.297245 15.0
0.253862 15.0
0.36606 15.0
0.360749 15.0
0.233833 15.0
0.300754 15.0
0.23833 15.0
0.366536 15.0
0.360675 15.0
0.239202 15.0
0.28364 15.0
0.303103 15.0
0.308001 15.0
0.292081 15.0
0.308304 15.0
0.334843 15.0
0.288489 15.0
0.25403 15.0
0.284019 15.0
0.315244 15.0
0.270083 15.0
0.258532 15.0
0.235103 15.0
0.316468 15.0
0.232931 15.0
0.362817 15.0
0.340943 15.0
0.314815 15.0
0.317929 15.0
0.35401 15.0
0.37292 15.0
0.297239 15.0
0.266456 15.0
0.284594 15.0
0.279344 15.0
0.347303 15.0
0.288792 15.0
0.347177 15.0
0.267592 15.0
0.302577 15.0
0.348355 15.0
0.361892 15.0
0.327652 15.0
0.361754 15.0
0.358103 15.0
0.299359 15.0
0.367759 15.0
0.381647 15.0
0.239045 15.0
0.294111 15.0
0.283114 15.0
0.338574 15.0
0.43979 15.0
0.284399 15.0
0.259728 15.0
0.331896 15.0
0.268116 15.0
0.321106 15.0
0.395712 15.0
0.307147 15.0
0.24427 15.0
0.347629 15.0
0.287881 15.0
0.259099 15.0
0.294454 15.0
0.325683 15.0
0.360298 15.0
0.328221 15.0
0.391686 15.0
0.317342 15.0
0.41539 15.0
0.35697 15.0
0.313901 15.0
0.280343 15.0
0.282062 15.0
0.329654 15.0
0.313254 15.0
0.314977 15.0
0.30208 15.0
0.306898 15.0
0.346641 15.0
0.257837 15.0
0.366699 15.0
0.309947 15.0
0.360936 15.0
0.306046 15.0
0.311797 15.0
0.313775 15.0
0.312668 15.0
0.350369 15.0
0.281687 15.0
0.308539 15.0
0.309929 15.0
0.367576 15.0
0.298193 15.0
0.273875 15.0
0.37657 15.0
0.298818 15.0
0.252306 15.0
0.305638 15.0
0.264781 15.0
0.266354 15.0
0.342704 15.0
0.311911 15.0
0.315204 15.0
0.376667 15.0
0.279142 15.0
0.299111 15.0
0.283557 15.0
0.289917 15.0
0.291185 15.0
0.245993 15.0
0.307971 15.0
0.268069 15.0
0.318781 15.0
0.298916 15.0
0.269523 15.0
0.297416 15.0
0.361716 15.0
0.246677 15.0
0.332018 15.0
0.366769 15.0
0.288211 15.0
0.383985 15.0
0.347546 15.0
0.258632 15.0
0.345988 15.0
0.239383 15.0
0.3274 15.0
0.371278 15.0
0.341344 15.0
0.281815 15.0
0.296507 15.0
0.33437 15.0
0.293063 15.0
0.234549 15.0
0.276064 15.0
0.27693 15.0
0.354697 15.0
0.339392 15.0
0.291265 15.0
0.291352 15.0
0.288113 15.0
0.334624 15.0
0.293171 15.0
0.272588 15.0
0.28955 15.0
0.234535 15.0
0.295213 15.0
0.277092 15.0
0.369103 15.0
0.275827 15.0
0.2972 15.0
0.362935 15.0
0.278823 15.0
0.367475 15.0
0.315927 15.0
0.310401 15.0
0.340551 15.0
0.31852 15.0
0.290067 15.0
0.291654 15.0
0.320569 15.0
0.276647 15.0
0.27725 15.0
0.288145 15.0
0.372184 15.0
0.359011 15.0
0.304253 15.0
0.332672 15.0
0.409626 15.0
0.264729 15.0
0.369714 15.0
0.252622 15.0
0.308459 15.0
0.306102 15.0
0.357315 15.0
0.293953 15.0
0.293163 15.0
0.239621 15.0
0.304948 15.0
0.326057 15.0
0.214428 15.0
0.296482 15.0
0.342362 15.0
0.362751 15.0
0.364852 15.0
0.395201 15.0
0.238042 15.0
0.295155 15.0
0.268372 15.0
0.312764 15.0
0.330129 15.0
0.293736 15.0
0.275847 15.0
0.289788 15.0
0.364768 15.0
0.409323 15.0
0.252904 15.0
0.331049 15.0
0.350751 15.0
0.372011 15.0
0.292703 15.0
0.35945 15.0
0.2703 15.0
0.4314 15.0
0.277438 15.0
0.35492 15.0
0.309328 15.0
0.305071 15.0
0.359671 15.0
0.329057 15.0
0.35826 15.0
0.269759 15.0
0.288787 15.0
0.323486 15.0
0.283062 15.0
0.278509 15.0
0.261662 15.0
0.368136 15.0
0.309943 15.0
0.257272 15.0
0.288048 15.0
0.34262 15.0
0.292823 15.0
0.389205 15.0
0.270164 15.0
0.303324 15.0
0.239636 15.0
0.306395 15.0
0.328425 15.0
0.338974 15.0
0.325995 15.0
0.323595 15.0
0.321122 15.0
0.331144 15.0
0.273539 15.0
0.248539 15.0
0.275817 15.0
0.311645 15.0
0.360638 15.0
0.389913 15.0
0.31725 15.0
0.332974 15.0
0.327582 15.0
0.243274 15.0
0.333276 15.0
0.304604 15.0
0.389808 15.0
0.295043 15.0
0.258608 15.0
0.299796 15.0
0.248966 15.0
0.36154 15.0
0.278203 15.0
0.274444 15.0
0.276749 15.0
0.242213 15.0
0.227628 15.0
0.268045 15.0
0.300749 15.0
0.358645 15.0
0.327913 15.0
0.306287 15.0
0.28394 15.0
0.317134 15.0
0.439352 15.0
0.322256 15.0
0.298752 15.0
0.248718 15.0
0.351754 15.0
0.29166 15.0
0.286438 15.0
0.324983 15.0
0.29819 15.0
0.26748 15.0
0.286784 15.0
0.263193 15.0
0.383838 15.0
0.271503 15.0
0.301031 15.0
0.304056 15.0
0.367819 15.0
0.303696 15.0
0.30267 15.0
0.245836 15.0
0.366508 15.0
0.265467 15.0
0.264652 15.0
0.274544 15.0
0.294892 15.0
0.296612 15.0
0.297854 15.0
0.269282 15.0
0.295695 15.0
0.253782 15.0
0.236598 15.0
0.345085 15.0
0.296038 15.0
0.334309 15.0
0.318563 15.0
0.304965 15.0
0.354706 15.0
0.304227 15.0
0.400466 15.0
0.300268 15.0
0.248553 15.0
0.265165 15.0
0.375976 15.0
0.308557 15.0
0.309352 15.0
0.380506 15.0
0.303551 15.0
0.284686 15.0
0.251357 15.0
0.257201 15.0
0.339317 15.0
0.290849 15.0
0.279532 15.0
0.342545 15.0
0.303422 15.0
0.210143 15.0
0.240934 15.0
0.425624 15.0
0.321703 15.0
0.298694 15.0
0.328276 15.0
0.350589 15.0
0.280272 15.0
0.292817 15.0
0.360179 15.0
0.314594 15.0
0.315043 15.0
0.35067 15.0
0.341063 15.0
0.259489 15.0
0.304349 15.0
0.378439 15.0
0.360018 15.0
0.312291 15.0
0.300618 15.0
0.252955 15.0
0.293653 15.0
0.318968 15.0
0.290762 15.0
0.30352 15.0
0.288623 15.0
0.269054 15.0
0.338584 15.0
0.231441 15.0
0.331832 15.0
0.295334 15.0
0.22922 15.0
0.309778 15.0
0.348379 15.0
0.283623 15.0
0.305061 15.0
0.284639 15.0
0.31732 15.0
0.336768 15.0
0.323231 15.0
0.280449 15.0
0.263254 15.0
0.22501 15.0
0.230093 15.0
0.334231 15.0
0.47313 15.0
0.251195 15.0
0.36448 15.0
0.316386 15.0
0.322628 15.0
0.334145 15.0
0.397313 15.0
0.223452 15.0
0.30679 15.0
0.311496 15.0
0.287731 15.0
0.31083 15.0
0.323998 15.0
0.289299 15.0
0.348076 15.0
0.350309 15.0
0.262047 15.0
0.385767 15.0
0.255807 15.0
0.299055 15.0
0.289333 15.0
0.302177 15.0
0.355337 15.0
0.351615 15.0
0.327575 15.0
0.35168 15.0
0.318121 15.0
0.328025 15.0
0.302619 15.0
0.29082 15.0
0.23011 15.0
0.302626 15.0
0.260828 15.0
0.33875 15.0
0.29901 15.0
0.254618 15.0
0.324902 15.0
0.293109 15.0
0.346803 15.0
0.251659 15.0
0.318784 15.0
0.275427 15.0
0.343355 15.0
0.347997 15.0
0.241314 15.0
0.394764 15.0
0.305334 15.0
0.297414 15.0
0.36912 15.0
0.260101 15.0
0.416776 15.0
0.300849 15.0
0.311885 15.0
0.365375 15.0
0.34867 15.0
0.371661 15.0
0.384239 15.0
0.324894 15.0
0.285383 15.0
0.309853 15.0
0.293357 15.0
0.313875 15.0
0.272806 15.0
0.429115 15.0
0.235664 15.0
0.334879 15.0
0.292575 15.0
0.363138 15.0
0.284147 15.0
0.287706 15.0
0.292462 15.0
0.276935 15.0
0.320836 15.0
0.330919 15.0
0.322408 15.0
0.341712 15.0
0.249462 15.0
0.249118 15.0
0.3645 15.0
0.300746 15.0
0.485625 15.0
0.415435 15.0
0.338679 15.0
0.365325 15.0
0.464867 15.0
0.355461 15.0
0.289782 15.0
0.339644 15.0
0.374133 15.0
0.301031 15.0
0.349733 15.0
0.294909 15.0
0.30385 15.0
0.370792 15.0
0.323161 15.0
0.302982 15.0
0.31269 15.0
0.28776 15.0
0.257788 15.0
0.322551 15.0
0.270572 15.0
0.315561 15.0
0.338001 15.0
0.337777 15.0
0.352875 15.0
0.231685 15.0
0.448704 15.0
0.397169 15.0
0.300584 15.0
0.242182 15.0
0.286698 15.0
0.255836 15.0
0.31644 15.0
0.413566 15.0
0.369853 15.0
0.355928 15.0
0.314475 15.0
0.293042 15.0
0.358254 15.0
0.297379 15.0
0.355042 15.0
0.388996 15.0
0.334375 15.0
0.383021 15.0
0.296108 15.0
0.289328 15.0
0.438264 15.0
0.350899 15.0
0.243074 15.0
0.27217 15.0
0.272982 15.0
0.275728 15.0
0.27139 15.0
0.336766 15.0
0.293839 15.0
0.267472 15.0
0.282888 15.0
0.308249 15.0
0.309224 15.0
0.266651 15.0
0.318341 15.0
0.327197 15.0
0.323444 15.0
0.348998 15.0
0.298009 15.0
0.372111 15.0
0.278309 15.0
0.261958 15.0
0.325051 15.0
0.317118 15.0
0.334426 15.0
0.323369 15.0
0.294846 15.0
0.30772 15.0
0.289109 15.0
0.334347 15.0
0.330358 15.0
0.24913 15.0
0.231726 15.0
0.314402 15.0
0.31576 15.0
0.327113 15.0
0.371841 15.0
0.267428 15.0
0.269744 15.0
0.282007 15.0
0.405965 15.0
0.259309 15.0
0.219793 15.0
0.337236 15.0
0.282981 15.0
0.233019 15.0
0.290429 15.0
0.291192 15.0
0.281504 15.0
0.322344 15.0
0.405008 15.0
0.313573 15.0
0.279342 15.0
0.279944 15.0
0.306104 15.0
0.393494 15.0
0.24433 15.0
0.346101 15.0
0.273728 15.0
0.307784 15.0
0.366346 15.0
0.289196 15.0
0.350518 15.0
0.269966 15.0
0.304843 15.0
0.446931 15.0
0.271228 15.0
0.376442 15.0
0.293839 15.0
0.233345 15.0
0.252835 15.0
0.302842 15.0
0.34756 15.0
0.301099 15.0
0.204477 15.0
0.354171 15.0
0.234946 15.0
0.234069 15.0
0.302314 15.0
0.299426 15.0
0.288572 15.0
0.356017 15.0
0.30726 15.0
0.287716 15.0
0.282827 15.0
0.325093 15.0
0.368767 15.0
0.314319 15.0
0.312952 15.0
0.316781 15.0
0.311575 15.0
0.313172 15.0
0.279022 15.0
0.382182 15.0
0.316713 15.0
0.31302 15.0
0.270775 15.0
0.27354 15.0
0.275218 15.0
0.324861 15.0
0.30712 15.0
0.318679 15.0
0.261903 15.0
0.253835 15.0
0.241385 15.0
0.350336 15.0
0.237055 15.0
0.31882 15.0
0.31696 15.0
0.229447 15.0
0.337239 15.0
0.29759 15.0
0.292869 15.0
0.377455 15.0
0.35422 15.0
0.336839 15.0
0.325155 15.0
0.286731 15.0
0.36115 15.0
0.285335 15.0
0.373918 15.0
0.327251 15.0
0.303219 15.0
0.351816 15.0
0.326492 15.0
0.384732 15.0
0.297951 15.0
0.301333 15.0
0.366245 15.0
0.380657 15.0
0.245921 15.0
0.331631 15.0
0.419607 15.0
0.332123 15.0
0.26742 15.0
0.382566 15.0
0.269404 15.0
0.240803 15.0
0.317379 15.0
0.308748 15.0
0.237407 15.0
0.230182 15.0
0.379541 15.0
0.318469 15.0
0.305674 15.0
0.365316 15.0
0.365759 15.0
0.365079 15.0
0.287521 15.0
0.236182 15.0
0.353657 15.0
0.267555 15.0
0.270832 15.0
0.30929 15.0
0.314023 15.0
0.303391 15.0
0.342258 15.0
0.277876 15.0
0.300157 15.0
0.306485 15.0
0.366584 15.0
0.269713 15.0
0.271115 15.0
0.337881 15.0
0.316495 15.0
0.285468 15.0
0.294685 15.0
0.307769 15.0
0.256159 15.0
0.277143 15.0
0.304515 15.0
0.340672 15.0
0.326201 15.0
0.272561 15.0
0.353681 15.0
0.306552 15.0
0.417296 15.0
0.224157 15.0
0.261365 15.0
0.376963 15.0
0.338244 15.0
0.232967 15.0
0.363492 15.0
0.294931 15.0
0.257263 15.0
0.382559 15.0
0.305175 15.0
0.316116 15.0
0.331999 15.0
0.375203 15.0
0.295404 15.0
0.30162 15.0
0.311822 15.0
0.26598 15.0
0.334605 15.0
0.350866 15.0
0.317651 15.0
0.23782 15.0
0.333834 15.0
0.26305 15.0
0.354949 15.0
